#variable: m4l
17 -2.000000e-01 -1.500000e-01 8.148200e-04 1.599902e-05 8.333920e-04 8.331940e-04 8.113960e-04 8.148200e-04 8.161900e-04 7.990080e-04 8.028900e-04 2.556881e-05
18 -1.500000e-01 -1.000000e-01 8.272820e-04 1.788232e-05 8.382740e-04 8.392740e-04 8.226700e-04 8.272820e-04 8.299560e-04 8.145580e-04 8.195920e-04 2.393019e-05
19 -1.000000e-01 -5.000000e-02 8.440600e-04 2.056880e-05 8.665700e-04 8.642940e-04 8.426600e-04 8.440600e-04 8.436240e-04 8.262300e-04 8.283500e-04 2.336743e-05
20 -5.000000e-02 0.000000e+00 9.184400e-04 2.836700e-05 9.342540e-04 9.355620e-04 9.131960e-04 9.184400e-04 9.213560e-04 9.025920e-04 9.081820e-04 3.333300e-05
21 0.000000e+00 5.000000e-02 8.614800e-04 2.627120e-05 8.777360e-04 8.733220e-04 8.616240e-04 8.614800e-04 8.599660e-04 8.494860e-04 8.508560e-04 1.883696e-05
22 5.000000e-02 1.000000e-01 9.400660e-04 1.620168e-05 9.583940e-04 9.575780e-04 9.368100e-04 9.400660e-04 9.413340e-04 9.237600e-04 9.278360e-04 2.709751e-05
23 1.000000e-01 1.500000e-01 9.666780e-04 2.085440e-05 9.868620e-04 9.850160e-04 9.644460e-04 9.666780e-04 9.671860e-04 9.499060e-04 9.531700e-04 2.642191e-05
24 1.500000e-01 2.000000e-01 9.774140e-04 2.188920e-05 9.991740e-04 9.963720e-04 9.761880e-04 9.774140e-04 9.770160e-04 9.598320e-04 9.621980e-04 2.317626e-05
25 2.000000e-01 2.500000e-01 1.047744e-03 1.774196e-05 1.066284e-03 1.064598e-03 1.044982e-03 1.047744e-03 1.048550e-03 1.032800e-03 1.036698e-03 2.905208e-05
26 2.500000e-01 3.000000e-01 1.062898e-03 1.662948e-05 1.081624e-03 1.079088e-03 1.060874e-03 1.062898e-03 1.063224e-03 1.046850e-03 1.050264e-03 2.503138e-05
27 3.000000e-01 3.500000e-01 1.126686e-03 1.633570e-05 1.153180e-03 1.151496e-03 1.124052e-03 1.126686e-03 1.127420e-03 1.104794e-03 1.108526e-03 2.921377e-05
28 3.500000e-01 4.000000e-01 1.170932e-03 1.627538e-05 1.193042e-03 1.191186e-03 1.168204e-03 1.170932e-03 1.171848e-03 1.151180e-03 1.155196e-03 2.848846e-05
29 4.000000e-01 4.500000e-01 1.211114e-03 1.773270e-05 1.233870e-03 1.230666e-03 1.209534e-03 1.211114e-03 1.211146e-03 1.193142e-03 1.196454e-03 2.690276e-05
30 4.500000e-01 5.000000e-01 1.276796e-03 1.754506e-05 1.299760e-03 1.296448e-03 1.275072e-03 1.276796e-03 1.276958e-03 1.257428e-03 1.260986e-03 2.816656e-05
31 5.000000e-01 5.500000e-01 1.366134e-03 1.762690e-05 1.393308e-03 1.390520e-03 1.363874e-03 1.366134e-03 1.366596e-03 1.344558e-03 1.348538e-03 3.177346e-05
32 5.500000e-01 6.000000e-01 1.423256e-03 1.956098e-05 1.450896e-03 1.445816e-03 1.422790e-03 1.423256e-03 1.422286e-03 1.400722e-03 1.403454e-03 2.936514e-05
33 6.000000e-01 6.500000e-01 1.533068e-03 1.880386e-05 1.557848e-03 1.553784e-03 1.531336e-03 1.533068e-03 1.533226e-03 1.512238e-03 1.516298e-03 3.275418e-05
34 6.500000e-01 7.000000e-01 1.654628e-03 1.693320e-05 1.685630e-03 1.681598e-03 1.652900e-03 1.654628e-03 1.654720e-03 1.628638e-03 1.632640e-03 3.587552e-05
35 7.000000e-01 7.500000e-01 1.784994e-03 1.826730e-05 1.817650e-03 1.811664e-03 1.784496e-03 1.784994e-03 1.784124e-03 1.758720e-03 1.762222e-03 3.753883e-05
36 7.500000e-01 8.000000e-01 2.022600e-03 1.971326e-05 2.062200e-03 2.058640e-03 2.019420e-03 2.022600e-03 2.023820e-03 1.990076e-03 1.995944e-03 5.204266e-05
37 8.000000e-01 8.500000e-01 2.189340e-03 1.853510e-05 2.223480e-03 2.215020e-03 2.189960e-03 2.189340e-03 2.187560e-03 2.161300e-03 2.164700e-03 4.976748e-05
38 8.500000e-01 9.000000e-01 2.468620e-03 1.722032e-05 2.507540e-03 2.500220e-03 2.468000e-03 2.468620e-03 2.468220e-03 2.438860e-03 2.443860e-03 6.288378e-05
39 9.000000e-01 9.500000e-01 2.498220e-03 1.956982e-05 2.536240e-03 2.529100e-03 2.499080e-03 2.498220e-03 2.497580e-03 2.466540e-03 2.470120e-03 6.469740e-05
40 9.500000e-01 1.000000e+00 1.281896e-03 2.552060e-05 1.297770e-03 1.290338e-03 1.288768e-03 1.281896e-03 1.278082e-03 1.272444e-03 1.269066e-03 2.748374e-05


#variable: cospp
1 -1.000000e+00 -9.500000e-01 9.197540e-04 8.489480e-06 9.439480e-04 9.392080e-04 9.212320e-04 9.197540e-04 9.177240e-04 9.017460e-04 9.019840e-04 2.947529e-05
2 -9.500000e-01 -9.000000e-01 9.149280e-04 1.130450e-05 9.412840e-04 9.383140e-04 9.149520e-04 9.149280e-04 9.140920e-04 8.937040e-04 8.949180e-04 3.349907e-05
3 -9.000000e-01 -8.500000e-01 8.622360e-04 1.796634e-05 8.854180e-04 8.805620e-04 8.638680e-04 8.622360e-04 8.602020e-04 8.464080e-04 8.466480e-04 2.318418e-05
4 -8.500000e-01 -8.000000e-01 8.970200e-04 1.744858e-05 9.215460e-04 9.196780e-04 8.961020e-04 8.970200e-04 8.969260e-04 8.779200e-04 8.798100e-04 2.995417e-05
5 -8.000000e-01 -7.500000e-01 8.961500e-04 1.725368e-05 9.263580e-04 9.237460e-04 8.958580e-04 8.961500e-04 8.955960e-04 8.728140e-04 8.742720e-04 2.912209e-05
6 -7.500000e-01 -7.000000e-01 8.605620e-04 1.715016e-05 8.814920e-04 8.785080e-04 8.605220e-04 8.605620e-04 8.597980e-04 8.447600e-04 8.461060e-04 2.254531e-05
7 -7.000000e-01 -6.500000e-01 8.594080e-04 1.563154e-05 8.815300e-04 8.796980e-04 8.582900e-04 8.594080e-04 8.596340e-04 8.412940e-04 8.435680e-04 2.186393e-05
8 -6.500000e-01 -6.000000e-01 9.030200e-04 1.840102e-05 9.296600e-04 9.291220e-04 9.008000e-04 9.030200e-04 9.037460e-04 8.808220e-04 8.835240e-04 2.979039e-05
9 -6.000000e-01 -5.500000e-01 8.471940e-04 1.777086e-05 8.666460e-04 8.636300e-04 8.470240e-04 8.471940e-04 8.464880e-04 8.326960e-04 8.342160e-04 2.014902e-05
10 -5.500000e-01 -5.000000e-01 8.548500e-04 1.782448e-05 8.753720e-04 8.730620e-04 8.540420e-04 8.548500e-04 8.546460e-04 8.382600e-04 8.402180e-04 2.156139e-05
11 -5.000000e-01 -4.500000e-01 8.602260e-04 1.982156e-05 8.823940e-04 8.807040e-04 8.589480e-04 8.602260e-04 8.603680e-04 8.415080e-04 8.436840e-04 2.258564e-05
12 -4.500000e-01 -4.000000e-01 8.646040e-04 1.744770e-05 8.797560e-04 8.776660e-04 8.633200e-04 8.646040e-04 8.647440e-04 8.522360e-04 8.546840e-04 2.334013e-05
13 -4.000000e-01 -3.500000e-01 8.861360e-04 2.384460e-05 9.096640e-04 9.098340e-04 8.831880e-04 8.861360e-04 8.876920e-04 8.654720e-04 8.689720e-04 2.726944e-05
14 -3.500000e-01 -3.000000e-01 8.636740e-04 2.450900e-05 8.811240e-04 8.787320e-04 8.626760e-04 8.636740e-04 8.634740e-04 8.503800e-04 8.525680e-04 2.288564e-05
15 -3.000000e-01 -2.500000e-01 8.744720e-04 1.774400e-05 8.929660e-04 8.911280e-04 8.729240e-04 8.744720e-04 8.747920e-04 8.589060e-04 8.615360e-04 2.466111e-05
16 -2.500000e-01 -2.000000e-01 8.867480e-04 1.660378e-05 9.058940e-04 9.052600e-04 8.842300e-04 8.867480e-04 8.878500e-04 8.699920e-04 8.733040e-04 2.632241e-05
17 -2.000000e-01 -1.500000e-01 8.963280e-04 1.815904e-05 9.162080e-04 9.161500e-04 8.933280e-04 8.963280e-04 8.978560e-04 8.777200e-04 8.812900e-04 2.699555e-05
18 -1.500000e-01 -1.000000e-01 8.688940e-04 1.975236e-05 8.855680e-04 8.815260e-04 8.692440e-04 8.688940e-04 8.676060e-04 8.562140e-04 8.574320e-04 2.135750e-05
19 -1.000000e-01 -5.000000e-02 8.897020e-04 1.936922e-05 9.118840e-04 9.093300e-04 8.889280e-04 8.897020e-04 8.892440e-04 8.720180e-04 8.738660e-04 2.346390e-05
20 -5.000000e-02 0.000000e+00 9.317820e-04 1.998582e-05 9.517580e-04 9.498900e-04 9.300440e-04 9.317820e-04 9.318760e-04 9.148120e-04 9.173540e-04 2.941921e-05
21 0.000000e+00 5.000000e-02 9.468340e-04 1.799848e-05 9.634420e-04 9.638880e-04 9.428880e-04 9.468340e-04 9.491700e-04 9.305340e-04 9.352300e-04 2.997437e-05
22 5.000000e-02 1.000000e-01 9.292760e-04 1.826108e-05 9.436260e-04 9.422680e-04 9.269480e-04 9.292760e-04 9.302340e-04 9.164740e-04 9.199340e-04 2.403089e-05
23 1.000000e-01 1.500000e-01 9.635640e-04 1.931064e-05 9.812120e-04 9.804280e-04 9.607920e-04 9.635640e-04 9.647960e-04 9.472620e-04 9.508920e-04 2.718479e-05
24 1.500000e-01 2.000000e-01 9.935180e-04 3.123220e-05 1.018280e-03 1.018052e-03 9.902680e-04 9.935180e-04 9.950580e-04 9.719840e-04 9.759200e-04 2.913082e-05
25 2.000000e-01 2.500000e-01 9.617300e-04 1.811290e-05 9.786920e-04 9.747380e-04 9.616000e-04 9.617300e-04 9.607180e-04 9.471800e-04 9.488280e-04 2.086655e-05
26 2.500000e-01 3.000000e-01 1.083998e-03 1.770316e-05 1.103670e-03 1.106056e-03 1.077952e-03 1.083998e-03 1.087742e-03 1.064568e-03 1.070856e-03 3.720364e-05
27 3.000000e-01 3.500000e-01 1.023206e-03 2.363320e-05 1.038898e-03 1.035924e-03 1.021822e-03 1.023206e-03 1.023250e-03 1.009406e-03 1.012344e-03 2.182847e-05
28 3.500000e-01 4.000000e-01 1.087374e-03 2.617360e-05 1.105910e-03 1.103630e-03 1.085346e-03 1.087374e-03 1.087674e-03 1.069564e-03 1.072662e-03 2.614892e-05
29 4.000000e-01 4.500000e-01 1.118702e-03 2.371800e-05 1.138900e-03 1.138014e-03 1.115428e-03 1.118702e-03 1.120284e-03 1.100750e-03 1.105180e-03 2.507709e-05
30 4.500000e-01 5.000000e-01 1.189722e-03 2.202300e-05 1.209198e-03 1.209014e-03 1.185586e-03 1.189722e-03 1.191706e-03 1.172030e-03 1.177010e-03 2.909660e-05
31 5.000000e-01 5.500000e-01 1.200040e-03 2.001460e-05 1.221940e-03 1.217632e-03 1.199192e-03 1.200040e-03 1.199246e-03 1.182164e-03 1.184790e-03 2.370909e-05
32 5.500000e-01 6.000000e-01 1.348064e-03 4.103900e-05 1.373746e-03 1.376476e-03 1.340808e-03 1.348064e-03 1.352504e-03 1.323690e-03 1.331270e-03 3.774568e-05
33 6.000000e-01 6.500000e-01 1.292982e-03 4.163520e-05 1.312032e-03 1.305280e-03 1.293888e-03 1.292982e-03 1.290720e-03 1.278854e-03 1.280480e-03 2.214666e-05
34 6.500000e-01 7.000000e-01 1.430100e-03 2.508660e-05 1.455930e-03 1.453824e-03 1.426622e-03 1.430100e-03 1.431314e-03 1.407462e-03 1.412454e-03 2.809325e-05
35 7.000000e-01 7.500000e-01 1.589884e-03 2.572280e-05 1.611008e-03 1.611046e-03 1.583474e-03 1.589884e-03 1.593306e-03 1.568490e-03 1.576124e-03 3.854260e-05
36 7.500000e-01 8.000000e-01 1.684246e-03 1.825034e-05 1.702986e-03 1.701306e-03 1.678928e-03 1.684246e-03 1.686810e-03 1.667082e-03 1.674358e-03 3.673870e-05
37 8.000000e-01 8.500000e-01 1.824022e-03 1.711262e-05 1.843924e-03 1.841872e-03 1.818276e-03 1.824022e-03 1.826706e-03 1.805574e-03 1.813472e-03 4.015782e-05
38 8.500000e-01 9.000000e-01 1.976410e-03 1.889106e-05 2.002780e-03 2.001020e-03 1.969558e-03 1.976410e-03 1.979590e-03 1.950882e-03 1.959782e-03 4.863678e-05
39 9.000000e-01 9.500000e-01 1.843968e-03 2.381620e-05 1.868172e-03 1.867084e-03 1.836728e-03 1.843968e-03 1.847528e-03 1.820762e-03 1.829694e-03 4.881289e-05
40 9.500000e-01 1.000000e+00 1.082616e-03 2.419220e-05 1.102760e-03 1.104384e-03 1.075752e-03 1.082616e-03 1.086584e-03 1.062620e-03 1.069970e-03 4.686000e-05


#variable: mrec4l
1 0.000000e+00 2.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e+01 4.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.000000e+01 6.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.000000e+01 8.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 8.000000e+01 1.000000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 1.000000e+02 1.200000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 1.200000e+02 1.400000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.400000e+02 1.600000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.600000e+02 1.800000e+02 4.061715e-06 3.267345e-08 4.137165e-06 4.148975e-06 4.028505e-06 4.061715e-06 4.080620e-06 3.978475e-06 4.010940e-06 1.380504e-07
10 1.800000e+02 2.000000e+02 1.762670e-05 5.672900e-08 1.794050e-05 1.796990e-05 1.750800e-05 1.762670e-05 1.768670e-05 1.732190e-05 1.744205e-05 5.170869e-07
11 2.000000e+02 2.200000e+02 1.722770e-05 4.714595e-08 1.753905e-05 1.753980e-05 1.714175e-05 1.722770e-05 1.726450e-05 1.693080e-05 1.702455e-05 4.621742e-07
12 2.200000e+02 2.400000e+02 1.446440e-05 8.644350e-08 1.474030e-05 1.474295e-05 1.439845e-05 1.446440e-05 1.449545e-05 1.420440e-05 1.427805e-05 3.902217e-07
13 2.400000e+02 2.600000e+02 1.122685e-05 5.946750e-08 1.147640e-05 1.145645e-05 1.120015e-05 1.122685e-05 1.123380e-05 1.101435e-05 1.105275e-05 2.788216e-07
14 2.600000e+02 2.800000e+02 8.688600e-06 6.767600e-08 8.912350e-06 8.893750e-06 8.675700e-06 8.688600e-06 8.690250e-06 8.507600e-06 8.530950e-06 2.177470e-07
15 2.800000e+02 3.000000e+02 6.627250e-06 3.716245e-08 6.762350e-06 6.738150e-06 6.626500e-06 6.627250e-06 6.623050e-06 6.520500e-06 6.533050e-06 1.544457e-07
16 3.000000e+02 3.200000e+02 5.111750e-06 2.892755e-08 5.225850e-06 5.203000e-06 5.117200e-06 5.111750e-06 5.105100e-06 5.023050e-06 5.028050e-06 1.127061e-07
17 3.200000e+02 3.400000e+02 4.026345e-06 3.190840e-08 4.104985e-06 4.085205e-06 4.033285e-06 4.026345e-06 4.019250e-06 3.972390e-06 3.974135e-06 8.995638e-08
18 3.400000e+02 3.600000e+02 3.207725e-06 2.577985e-08 3.275780e-06 3.262515e-06 3.212350e-06 3.207725e-06 3.203765e-06 3.154240e-06 3.156210e-06 7.327222e-08
19 3.600000e+02 3.800000e+02 2.503070e-06 2.077785e-08 2.546345e-06 2.529775e-06 2.512940e-06 2.503070e-06 2.495415e-06 2.472130e-06 2.469005e-06 4.804020e-08
20 3.800000e+02 4.000000e+02 2.063245e-06 1.913530e-08 2.110625e-06 2.099240e-06 2.070225e-06 2.063245e-06 2.058195e-06 2.029625e-06 2.027680e-06 4.388278e-08
21 4.000000e+02 4.200000e+02 1.649565e-06 2.839380e-08 1.679025e-06 1.668870e-06 1.656525e-06 1.649565e-06 1.644835e-06 1.630895e-06 1.628450e-06 3.041512e-08
22 4.200000e+02 4.400000e+02 1.349200e-06 2.590590e-08 1.373035e-06 1.363015e-06 1.356765e-06 1.349200e-06 1.344060e-06 1.335670e-06 1.332305e-06 2.345684e-08
23 4.400000e+02 4.600000e+02 1.129750e-06 9.283800e-09 1.148990e-06 1.142050e-06 1.135100e-06 1.129750e-06 1.126455e-06 1.116920e-06 1.114830e-06 2.036118e-08
24 4.600000e+02 4.800000e+02 9.349300e-07 8.254150e-09 9.472300e-07 9.412350e-07 9.398700e-07 9.349300e-07 9.320050e-07 9.273950e-07 9.252900e-07 1.558398e-08
25 4.800000e+02 5.000000e+02 7.932000e-07 7.300500e-09 8.063300e-07 8.011250e-07 7.977600e-07 7.932000e-07 7.904600e-07 7.861400e-07 7.839400e-07 1.369396e-08
26 5.000000e+02 5.200000e+02 6.677900e-07 7.446150e-09 6.794750e-07 6.744500e-07 6.722200e-07 6.677900e-07 6.650750e-07 6.606100e-07 6.583950e-07 1.088122e-08
27 5.200000e+02 5.400000e+02 5.713450e-07 6.767200e-09 5.825300e-07 5.773250e-07 5.761300e-07 5.713450e-07 5.681750e-07 5.651850e-07 5.624100e-07 9.523710e-09
28 5.400000e+02 5.600000e+02 4.740215e-07 1.072790e-08 4.817060e-07 4.784060e-07 4.773985e-07 4.740215e-07 4.721035e-07 4.687155e-07 4.668565e-07 6.648374e-09
29 5.600000e+02 5.800000e+02 4.223295e-07 1.048435e-08 4.271075e-07 4.245045e-07 4.249765e-07 4.223295e-07 4.208285e-07 4.195120e-07 4.180645e-07 6.962619e-09
30 5.800000e+02 6.000000e+02 3.629005e-07 4.132460e-09 3.676925e-07 3.655685e-07 3.652200e-07 3.629005e-07 3.616195e-07 3.600965e-07 3.587760e-07 5.688586e-09
31 6.000000e+02 6.200000e+02 3.137725e-07 3.999795e-09 3.185760e-07 3.166065e-07 3.159705e-07 3.137725e-07 3.125385e-07 3.111825e-07 3.098685e-07 4.729803e-09
32 6.200000e+02 6.400000e+02 2.707270e-07 4.402575e-09 2.739920e-07 2.720865e-07 2.728300e-07 2.707270e-07 2.695085e-07 2.695165e-07 2.682255e-07 3.800650e-09
33 6.400000e+02 6.600000e+02 2.388325e-07 2.448045e-09 2.413870e-07 2.399810e-07 2.405305e-07 2.388325e-07 2.378695e-07 2.374270e-07 2.363430e-07 3.495157e-09
34 6.600000e+02 6.800000e+02 2.109060e-07 3.739610e-09 2.106960e-07 2.097200e-07 2.122410e-07 2.109060e-07 2.102035e-07 2.111095e-07 2.102320e-07 3.187115e-09
35 6.800000e+02 7.000000e+02 1.977630e-07 1.848540e-08 2.088865e-07 2.034290e-07 2.026140e-07 1.977630e-07 1.942800e-07 1.930255e-07 1.899195e-07 5.045173e-09
36 7.000000e+02 7.200000e+02 1.598695e-07 1.891830e-09 1.606915e-07 1.598035e-07 1.610735e-07 1.598695e-07 1.592190e-07 1.596560e-07 1.588440e-07 2.047710e-09
37 7.200000e+02 7.400000e+02 1.455145e-07 2.393655e-09 1.464110e-07 1.457290e-07 1.465095e-07 1.455145e-07 1.449780e-07 1.447740e-07 1.440910e-07 2.204033e-09
38 7.400000e+02 7.600000e+02 1.239525e-07 2.192665e-09 1.245935e-07 1.238360e-07 1.249785e-07 1.239525e-07 1.233880e-07 1.234100e-07 1.227185e-07 1.504207e-09
39 7.600000e+02 7.800000e+02 1.138215e-07 1.361895e-09 1.152910e-07 1.147310e-07 1.146125e-07 1.138215e-07 1.133800e-07 1.131800e-07 1.126140e-07 1.559019e-09
40 7.800000e+02 8.000000e+02 9.933850e-08 1.430750e-09 1.001380e-07 9.961150e-08 1.001050e-07 9.933850e-08 9.891500e-08 9.859550e-08 9.807350e-08 1.186515e-09
41 8.000000e+02 8.200000e+02 9.000050e-08 1.163675e-09 9.099000e-08 9.042300e-08 9.078000e-08 9.000050e-08 8.953750e-08 8.942650e-08 8.886400e-08 1.126260e-09
42 8.200000e+02 8.400000e+02 8.024750e-08 1.275815e-09 8.084300e-08 8.046950e-08 8.085600e-08 8.024750e-08 7.991250e-08 7.983300e-08 7.938050e-08 9.642860e-10
43 8.400000e+02 8.600000e+02 7.026000e-08 7.075400e-10 7.033800e-08 7.007350e-08 7.074950e-08 7.026000e-08 7.000550e-08 7.015700e-08 6.978700e-08 8.192510e-10
44 8.600000e+02 8.800000e+02 6.261000e-08 8.459800e-10 6.218450e-08 6.215900e-08 6.288350e-08 6.261000e-08 6.252350e-08 6.282350e-08 6.260500e-08 7.295921e-10
45 8.800000e+02 9.000000e+02 5.757900e-08 6.678100e-10 5.789100e-08 5.762850e-08 5.803000e-08 5.757900e-08 5.732050e-08 5.739400e-08 5.704050e-08 6.224130e-10
46 9.000000e+02 9.200000e+02 5.143950e-08 5.782850e-10 5.131350e-08 5.122600e-08 5.173700e-08 5.143950e-08 5.130300e-08 5.143800e-08 5.119500e-08 5.351088e-10
47 9.200000e+02 9.400000e+02 4.641305e-08 6.459650e-10 4.632915e-08 4.623240e-08 4.668420e-08 4.641305e-08 4.628345e-08 4.647495e-08 4.624980e-08 4.849670e-10
48 9.400000e+02 9.600000e+02 4.186945e-08 5.852500e-10 4.187530e-08 4.183575e-08 4.208205e-08 4.186945e-08 4.177720e-08 4.181690e-08 4.163365e-08 4.100183e-10
49 9.600000e+02 9.800000e+02 3.804235e-08 3.563390e-10 3.792115e-08 3.786700e-08 3.825940e-08 3.804235e-08 3.794185e-08 3.814740e-08 3.795475e-08 3.750311e-10
50 9.800000e+02 1.000000e+03 3.399545e-08 3.530095e-10 3.369620e-08 3.370230e-08 3.415500e-08 3.399545e-08 3.393440e-08 3.416905e-08 3.401675e-08 3.689447e-10
51 1.000000e+03 1.020000e+03 3.139375e-08 4.091625e-10 3.123630e-08 3.122540e-08 3.155495e-08 3.139375e-08 3.131900e-08 3.137665e-08 3.122835e-08 2.912496e-10
52 1.020000e+03 1.040000e+03 2.801395e-08 3.653195e-10 2.778615e-08 2.778345e-08 2.815565e-08 2.801395e-08 2.795345e-08 2.813590e-08 2.800355e-08 3.123384e-10
53 1.040000e+03 1.060000e+03 2.624080e-08 4.639195e-10 2.633465e-08 2.628015e-08 2.640370e-08 2.624080e-08 2.615525e-08 2.612005e-08 2.598065e-08 2.130945e-10
54 1.060000e+03 1.080000e+03 2.377210e-08 2.983375e-10 2.356865e-08 2.360240e-08 2.386630e-08 2.377210e-08 2.373430e-08 2.378990e-08 2.368480e-08 1.931575e-10
55 1.080000e+03 1.100000e+03 2.236255e-08 6.822300e-10 2.273100e-08 2.260250e-08 2.256345e-08 2.236255e-08 2.223610e-08 2.224745e-08 2.208325e-08 2.072568e-10
56 1.100000e+03 1.120000e+03 1.955825e-08 3.274065e-10 1.961140e-08 1.967280e-08 1.959860e-08 1.955825e-08 1.955720e-08 1.952980e-08 1.947300e-08 1.719327e-10
57 1.120000e+03 1.140000e+03 1.759030e-08 3.360035e-10 1.763600e-08 1.769300e-08 1.762445e-08 1.759030e-08 1.759280e-08 1.760440e-08 1.755450e-08 2.275331e-10
58 1.140000e+03 1.160000e+03 1.653340e-08 1.991285e-10 1.656770e-08 1.658640e-08 1.659685e-08 1.653340e-08 1.650535e-08 1.654755e-08 1.647180e-08 1.268839e-10
59 1.160000e+03 1.180000e+03 1.473290e-08 2.690445e-10 1.443035e-08 1.450790e-08 1.475195e-08 1.473290e-08 1.474170e-08 1.480375e-08 1.476415e-08 1.896503e-10
60 1.180000e+03 1.200000e+03 1.422500e-08 2.826835e-10 1.422205e-08 1.420190e-08 1.431125e-08 1.422500e-08 1.417205e-08 1.423110e-08 1.414150e-08 8.361352e-11
61 1.200000e+03 1.220000e+03 1.259300e-08 1.534235e-10 1.237190e-08 1.243250e-08 1.261390e-08 1.259300e-08 1.259255e-08 1.267845e-08 1.263540e-08 1.167540e-10
62 1.220000e+03 1.240000e+03 1.151015e-08 1.939115e-10 1.126610e-08 1.132005e-08 1.152760e-08 1.151015e-08 1.151465e-08 1.157170e-08 1.153855e-08 1.262278e-10
63 1.240000e+03 1.260000e+03 1.069675e-08 1.502625e-10 1.049280e-08 1.054575e-08 1.071600e-08 1.069675e-08 1.069330e-08 1.079820e-08 1.075575e-08 8.198870e-11
64 1.260000e+03 1.280000e+03 1.020840e-08 2.515230e-10 1.014630e-08 1.014700e-08 1.026445e-08 1.020840e-08 1.017375e-08 1.024330e-08 1.017925e-08 4.578934e-11
65 1.280000e+03 1.300000e+03 9.267100e-09 1.642725e-10 9.253050e-09 9.278100e-09 9.295450e-09 9.267100e-09 9.253150e-09 9.237750e-09 9.198200e-09 3.986912e-11
66 1.300000e+03 1.320000e+03 8.493150e-09 1.652795e-10 8.379550e-09 8.419600e-09 8.504600e-09 8.493150e-09 8.492750e-09 8.534900e-09 8.505200e-09 4.466436e-11
67 1.320000e+03 1.340000e+03 7.756300e-09 1.085165e-10 7.822350e-09 7.855850e-09 7.762800e-09 7.756300e-09 7.758350e-09 7.788700e-09 7.763200e-09 5.619091e-11
68 1.340000e+03 1.360000e+03 7.004950e-09 1.133895e-10 6.804450e-09 6.871450e-09 6.992800e-09 7.004950e-09 7.022900e-09 7.086500e-09 7.075750e-09 9.509817e-11
69 1.360000e+03 1.380000e+03 6.764850e-09 2.436285e-10 6.764800e-09 6.767500e-09 6.796650e-09 6.764850e-09 6.745500e-09 6.787200e-09 6.747950e-09 2.489379e-11
70 1.380000e+03 1.400000e+03 5.392200e-09 5.702400e-10 5.215100e-09 5.268500e-09 5.384500e-09 5.392200e-09 5.407350e-09 5.452000e-09 5.442850e-09 2.139305e-10
71 1.400000e+03 1.420000e+03 6.183400e-09 5.731600e-10 6.083150e-09 6.118600e-09 6.180250e-09 6.183400e-09 6.187050e-09 6.251900e-09 6.234850e-09 7.774068e-11
72 1.420000e+03 1.440000e+03 5.009350e-09 1.383845e-10 5.022450e-09 5.062700e-09 4.990255e-09 5.009350e-09 5.030350e-09 5.056050e-09 5.058350e-09 9.337074e-11
73 1.440000e+03 1.460000e+03 4.850905e-09 1.781155e-10 4.740295e-09 4.783350e-09 4.846440e-09 4.850905e-09 4.855660e-09 4.899180e-09 4.885460e-09 3.844076e-11
74 1.460000e+03 1.480000e+03 4.500275e-09 1.610400e-10 4.384260e-09 4.393785e-09 4.521460e-09 4.500275e-09 4.488270e-09 4.557085e-09 4.529445e-09 4.041236e-11
75 1.480000e+03 1.500000e+03 4.483555e-09 1.589715e-10 4.603925e-09 4.590955e-09 4.506200e-09 4.483555e-09 4.464950e-09 4.454235e-09 4.427010e-09 2.896761e-11
76 1.500000e+03 1.520000e+03 3.977750e-09 9.676450e-11 3.842195e-09 3.874065e-09 3.976755e-09 3.977750e-09 3.979630e-09 4.019585e-09 4.005375e-09 1.144035e-11
77 1.520000e+03 1.540000e+03 3.567100e-09 6.809550e-11 3.494575e-09 3.526940e-09 3.559205e-09 3.567100e-09 3.574830e-09 3.612500e-09 3.604665e-09 3.834216e-11
78 1.540000e+03 1.560000e+03 3.361775e-09 5.256050e-11 3.204240e-09 3.235595e-09 3.358825e-09 3.361775e-09 3.365335e-09 3.381925e-09 3.374420e-09 3.065174e-11
