#variable: m4l
5 1.000000e+00 1.250000e+00 2.597468e-03 3.742248e-05 2.702960e-03 2.682576e-03 2.608816e-03 2.597468e-03 2.593080e-03 2.511184e-03 2.509784e-03 1.326534e-04
6 1.250000e+00 1.500000e+00 2.260964e-03 3.832580e-05 2.353592e-03 2.340832e-03 2.266308e-03 2.260964e-03 2.260660e-03 2.182948e-03 2.185076e-03 1.210879e-04
7 1.500000e+00 1.750000e+00 1.856692e-03 2.306112e-05 1.930800e-03 1.920020e-03 1.861608e-03 1.856692e-03 1.856060e-03 1.791416e-03 1.792636e-03 1.011307e-04
8 1.750000e+00 2.000000e+00 1.515764e-03 2.067000e-05 1.576916e-03 1.567332e-03 1.520332e-03 1.515764e-03 1.514612e-03 1.465148e-03 1.465676e-03 8.710581e-05
9 2.000000e+00 2.250000e+00 1.226188e-03 1.873936e-05 1.281704e-03 1.276348e-03 1.228064e-03 1.226188e-03 1.226220e-03 1.180484e-03 1.181764e-03 7.594980e-05
10 2.250000e+00 2.500000e+00 9.365880e-04 2.639672e-05 9.793040e-04 9.779920e-04 9.363040e-04 9.365880e-04 9.383080e-04 8.981920e-04 9.001960e-04 5.864003e-05
11 2.500000e+00 2.750000e+00 6.610560e-04 2.271396e-05 6.883200e-04 6.831640e-04 6.643360e-04 6.610560e-04 6.593960e-04 6.397160e-04 6.386640e-04 3.803373e-05
12 2.750000e+00 3.000000e+00 5.146040e-04 1.510724e-05 5.380560e-04 5.363440e-04 5.154080e-04 5.146040e-04 5.145400e-04 4.938080e-04 4.939960e-04 3.322989e-05
13 3.000000e+00 3.250000e+00 3.350292e-04 1.560064e-05 3.488692e-04 3.463404e-04 3.366060e-04 3.350292e-04 3.342696e-04 3.235064e-04 3.230956e-04 1.920172e-05
14 3.250000e+00 3.500000e+00 2.399700e-04 1.638636e-05 2.571896e-04 2.558316e-04 2.411620e-04 2.399700e-04 2.392152e-04 2.258448e-04 2.250524e-04 1.522352e-05
15 3.500000e+00 3.750000e+00 1.665608e-04 7.844040e-06 1.761800e-04 1.754476e-04 1.670432e-04 1.665608e-04 1.662464e-04 1.588784e-04 1.586504e-04 1.226225e-05
16 3.750000e+00 4.000000e+00 8.833520e-05 9.986120e-06 9.740320e-05 9.591120e-05 8.967680e-05 8.833520e-05 8.729920e-05 8.211880e-05 8.115520e-05 5.098751e-06
17 4.000000e+00 4.250000e+00 5.468520e-05 8.429160e-06 5.584880e-05 5.608760e-05 5.448320e-05 5.468520e-05 5.491280e-05 5.322920e-05 5.340640e-05 3.981347e-06
18 4.250000e+00 4.500000e+00 1.778272e-05 4.222160e-06 1.913304e-05 1.856644e-05 1.830696e-05 1.778272e-05 1.743552e-05 1.675996e-05 1.642328e-05 9.864730e-07
19 4.500000e+00 4.750000e+00 1.238840e-05 2.000104e-06 1.353040e-05 1.332156e-05 1.257604e-05 1.238840e-05 1.223532e-05 1.176228e-05 1.162088e-05 1.137179e-06
20 4.750000e+00 5.000000e+00 1.834876e-06 1.336296e-06 2.010244e-06 1.906156e-06 1.925200e-06 1.834876e-06 1.767312e-06 1.819116e-06 1.754016e-06 1.202173e-07


#variable: dyez
1 0.000000e+00 2.500000e-01 3.218284e-03 3.632832e-05 3.325804e-03 3.297056e-03 3.234412e-03 3.218284e-03 3.212792e-03 3.125488e-03 3.123952e-03 2.125094e-04
2 2.500000e-01 5.000000e-01 3.290000e-03 4.887280e-05 3.413704e-03 3.388352e-03 3.303032e-03 3.290000e-03 3.287120e-03 3.187736e-03 3.188540e-03 1.902344e-04
3 5.000000e-01 7.500000e-01 3.303192e-03 5.126200e-05 3.448860e-03 3.423596e-03 3.316340e-03 3.303192e-03 3.299020e-03 3.188796e-03 3.188768e-03 1.751760e-04
4 7.500000e-01 1.000000e+00 3.089716e-03 4.502960e-05 3.212972e-03 3.186312e-03 3.103084e-03 3.089716e-03 3.085540e-03 2.993836e-03 2.994384e-03 1.517739e-04
5 1.000000e+00 1.250000e+00 2.768172e-03 3.018372e-05 2.853756e-03 2.838252e-03 2.773732e-03 2.768172e-03 2.769748e-03 2.690120e-03 2.694820e-03 1.340676e-04
6 1.250000e+00 1.500000e+00 2.491252e-03 3.621328e-05 2.599744e-03 2.588124e-03 2.494576e-03 2.491252e-03 2.492544e-03 2.401532e-03 2.405680e-03 1.348132e-04
7 1.500000e+00 1.750000e+00 2.007568e-03 2.984332e-05 2.092340e-03 2.080036e-03 2.013212e-03 2.007568e-03 2.005892e-03 1.938916e-03 1.939556e-03 1.130013e-04
8 1.750000e+00 2.000000e+00 1.500984e-03 1.908204e-05 1.555084e-03 1.547580e-03 1.504724e-03 1.500984e-03 1.500524e-03 1.452220e-03 1.452904e-03 8.389640e-05
9 2.000000e+00 2.250000e+00 1.140436e-03 1.540360e-05 1.193032e-03 1.189456e-03 1.141872e-03 1.140436e-03 1.140996e-03 1.095228e-03 1.096280e-03 7.019729e-05
10 2.250000e+00 2.500000e+00 8.125040e-04 1.244836e-05 8.537080e-04 8.493320e-04 8.152280e-04 8.125040e-04 8.115240e-04 7.784640e-04 7.779000e-04 5.272900e-05
11 2.500000e+00 2.750000e+00 5.309360e-04 9.966600e-06 5.602760e-04 5.571600e-04 5.335400e-04 5.309360e-04 5.296280e-04 5.069040e-04 5.055520e-04 3.370765e-05
12 2.750000e+00 3.000000e+00 3.540264e-04 8.375960e-06 3.717816e-04 3.695104e-04 3.559932e-04 3.540264e-04 3.530436e-04 3.391324e-04 3.381004e-04 2.417088e-05
13 3.000000e+00 3.250000e+00 2.288668e-04 6.022080e-06 2.435716e-04 2.413248e-04 2.310060e-04 2.288668e-04 2.273760e-04 2.166548e-04 2.151028e-04 1.711125e-05
14 3.250000e+00 3.500000e+00 1.408776e-04 4.145720e-06 1.509796e-04 1.498928e-04 1.420132e-04 1.408776e-04 1.400948e-04 1.332104e-04 1.323280e-04 1.157192e-05
15 3.500000e+00 3.750000e+00 7.340720e-05 2.977804e-06 8.003200e-05 7.894240e-05 7.448080e-05 7.340720e-05 7.263120e-05 6.896960e-05 6.817640e-05 5.563277e-06
16 3.750000e+00 4.000000e+00 3.866396e-05 1.710908e-06 4.236680e-05 4.161120e-05 3.941392e-05 3.866396e-05 3.809656e-05 3.623992e-05 3.566428e-05 3.155901e-06
17 4.000000e+00 4.250000e+00 1.826316e-05 8.914440e-07 2.015560e-05 1.967236e-05 1.874432e-05 1.826316e-05 1.788856e-05 1.693944e-05 1.656492e-05 1.612176e-06
18 4.250000e+00 4.500000e+00 7.858080e-06 7.580880e-07 8.978440e-06 8.709200e-06 8.109800e-06 7.858080e-06 7.650800e-06 7.223000e-06 7.024160e-06 8.640071e-07
19 4.500000e+00 4.750000e+00 6.515280e-07 1.498836e-06 8.351960e-07 7.221680e-07 7.531560e-07 6.515280e-07 5.792840e-07 6.005800e-07 5.332880e-07 1.209298e-07
20 4.750000e+00 5.000000e+00 3.173068e-07 1.892428e-07 4.306760e-07 3.898108e-07 3.503216e-07 3.173068e-07 2.918184e-07 2.649076e-07 2.438112e-07 6.220417e-08


#variable: dphiuu
1 0.000000e+00 6.000000e+00 1.546473e-05 3.321283e-07 1.617855e-05 1.592880e-05 1.574832e-05 1.546473e-05 1.531913e-05 1.491040e-05 1.471952e-05 1.384226e-06
2 6.000000e+00 1.200000e+01 1.607692e-05 6.186650e-07 1.687017e-05 1.661418e-05 1.637337e-05 1.607692e-05 1.592182e-05 1.547975e-05 1.527657e-05 1.300583e-06
3 1.200000e+01 1.800000e+01 1.732567e-05 5.139033e-07 1.813667e-05 1.783350e-05 1.768167e-05 1.732567e-05 1.713083e-05 1.668850e-05 1.643803e-05 1.291730e-06
4 1.800000e+01 2.400000e+01 1.905283e-05 5.284483e-07 2.030250e-05 1.995617e-05 1.944000e-05 1.905283e-05 1.884200e-05 1.816050e-05 1.789733e-05 1.352276e-06
5 2.400000e+01 3.000000e+01 2.106450e-05 5.748150e-07 2.259900e-05 2.213633e-05 2.153117e-05 2.106450e-05 2.078583e-05 2.003383e-05 1.972050e-05 1.475384e-06
6 3.000000e+01 3.600000e+01 2.206350e-05 9.874900e-07 2.348050e-05 2.302600e-05 2.253950e-05 2.206350e-05 2.178300e-05 2.112667e-05 2.080150e-05 1.502932e-06
7 3.600000e+01 4.200000e+01 2.283683e-05 6.550483e-07 2.417950e-05 2.378167e-05 2.323400e-05 2.283683e-05 2.263467e-05 2.189850e-05 2.165617e-05 1.535165e-06
8 4.200000e+01 4.800000e+01 2.187917e-05 1.182930e-06 2.275983e-05 2.234783e-05 2.227867e-05 2.187917e-05 2.168883e-05 2.126333e-05 2.103583e-05 1.411758e-06
9 4.800000e+01 5.400000e+01 2.672750e-05 7.704433e-07 2.872600e-05 2.818800e-05 2.720850e-05 2.672750e-05 2.643067e-05 2.533650e-05 2.503683e-05 1.998720e-06
10 5.400000e+01 6.000000e+01 2.761283e-05 1.084228e-06 2.982400e-05 2.936917e-05 2.800983e-05 2.761283e-05 2.738783e-05 2.607567e-05 2.584600e-05 2.092887e-06
11 6.000000e+01 6.600000e+01 2.557833e-05 1.063492e-06 2.681867e-05 2.645400e-05 2.588733e-05 2.557833e-05 2.545317e-05 2.465617e-05 2.451883e-05 1.741623e-06
12 6.600000e+01 7.200000e+01 2.682150e-05 9.180333e-07 2.835283e-05 2.797867e-05 2.712083e-05 2.682150e-05 2.669767e-05 2.569100e-05 2.556917e-05 1.853856e-06
13 7.200000e+01 7.800000e+01 3.104550e-05 9.224117e-07 3.278967e-05 3.243433e-05 3.131500e-05 3.104550e-05 3.090417e-05 2.967983e-05 2.954967e-05 2.428929e-06
14 7.800000e+01 8.400000e+01 3.293750e-05 1.441583e-06 3.545933e-05 3.498867e-05 3.327367e-05 3.293750e-05 3.272717e-05 3.116517e-05 3.099817e-05 2.634833e-06
15 8.400000e+01 9.000000e+01 2.869133e-05 1.471290e-06 2.965133e-05 2.926400e-05 2.895017e-05 2.869133e-05 2.859617e-05 2.788150e-05 2.781700e-05 1.812510e-06
16 9.000000e+01 9.600000e+01 3.486350e-05 1.172693e-06 3.690183e-05 3.660367e-05 3.503750e-05 3.486350e-05 3.477233e-05 3.325533e-05 3.320333e-05 2.589364e-06
17 9.600000e+01 1.020000e+02 3.106950e-05 2.097017e-06 3.190517e-05 3.168583e-05 3.116300e-05 3.106950e-05 3.110183e-05 3.026283e-05 3.032517e-05 1.827747e-06
18 1.020000e+02 1.080000e+02 3.960067e-05 2.940100e-06 4.217400e-05 4.197383e-05 3.965033e-05 3.960067e-05 3.957783e-05 3.760033e-05 3.763733e-05 3.008559e-06
19 1.080000e+02 1.140000e+02 3.634000e-05 2.749067e-06 3.755550e-05 3.746033e-05 3.628633e-05 3.634000e-05 3.645717e-05 3.522550e-05 3.539217e-05 2.162981e-06
20 1.140000e+02 1.200000e+02 3.771833e-05 7.691867e-07 3.917017e-05 3.896300e-05 3.775333e-05 3.771833e-05 3.774867e-05 3.644333e-05 3.653850e-05 2.153950e-06
21 1.200000e+02 1.260000e+02 3.854733e-05 9.541417e-07 4.038900e-05 4.020167e-05 3.855517e-05 3.854733e-05 3.859433e-05 3.705017e-05 3.717117e-05 2.108751e-06
22 1.260000e+02 1.320000e+02 3.835133e-05 2.123833e-06 3.931200e-05 3.907583e-05 3.838133e-05 3.835133e-05 3.839533e-05 3.748867e-05 3.761617e-05 1.947141e-06
23 1.320000e+02 1.380000e+02 4.094250e-05 2.185817e-06 4.265617e-05 4.265833e-05 4.077933e-05 4.094250e-05 4.112700e-05 3.924317e-05 3.948667e-05 2.132767e-06
24 1.380000e+02 1.440000e+02 4.332817e-05 1.762550e-06 4.515217e-05 4.503067e-05 4.324350e-05 4.332817e-05 4.342500e-05 4.170817e-05 4.189500e-05 2.276656e-06
25 1.440000e+02 1.500000e+02 4.638500e-05 1.761817e-06 4.798150e-05 4.812700e-05 4.606500e-05 4.638500e-05 4.668567e-05 4.473483e-05 4.510500e-05 2.398316e-06
26 1.500000e+02 1.560000e+02 4.930800e-05 1.785467e-06 5.065050e-05 5.075317e-05 4.898867e-05 4.930800e-05 4.960667e-05 4.785000e-05 4.824467e-05 2.314964e-06
27 1.560000e+02 1.620000e+02 5.510333e-05 2.127017e-06 5.673117e-05 5.684400e-05 5.474433e-05 5.510333e-05 5.539883e-05 5.349667e-05 5.391933e-05 2.383421e-06
28 1.620000e+02 1.680000e+02 5.928417e-05 2.312083e-06 6.034567e-05 6.030017e-05 5.904950e-05 5.928417e-05 5.948117e-05 5.819450e-05 5.854167e-05 2.081791e-06
29 1.680000e+02 1.740000e+02 6.476467e-05 2.183850e-06 6.544567e-05 6.530650e-05 6.455983e-05 6.476467e-05 6.489733e-05 6.409100e-05 6.442850e-05 1.939245e-06
30 1.740000e+02 1.800000e+02 7.154783e-05 1.852650e-06 7.201800e-05 7.204917e-05 7.117650e-05 7.154783e-05 7.180200e-05 7.074417e-05 7.120083e-05 2.210383e-06


#variable: dphipp
1 0.000000e+00 6.000000e+00 2.460233e-05 6.103850e-07 2.581350e-05 2.558433e-05 2.474883e-05 2.460233e-05 2.453933e-05 2.367650e-05 2.363800e-05 1.845008e-06
2 6.000000e+00 1.200000e+01 2.785050e-05 1.230722e-06 2.967333e-05 2.936983e-05 2.806350e-05 2.785050e-05 2.770850e-05 2.654733e-05 2.643900e-05 2.192214e-06
3 1.200000e+01 1.800000e+01 2.819250e-05 6.578050e-07 2.971783e-05 2.948517e-05 2.833500e-05 2.819250e-05 2.813783e-05 2.698217e-05 2.695250e-05 1.836031e-06
4 1.800000e+01 2.400000e+01 2.941650e-05 6.416967e-07 3.064183e-05 3.039267e-05 2.956600e-05 2.941650e-05 2.936317e-05 2.834000e-05 2.831250e-05 1.709754e-06
5 2.400000e+01 3.000000e+01 2.884217e-05 9.612917e-07 2.993583e-05 2.973650e-05 2.896183e-05 2.884217e-05 2.882583e-05 2.790383e-05 2.790217e-05 1.551689e-06
6 3.000000e+01 3.600000e+01 3.280883e-05 1.390135e-06 3.471183e-05 3.447400e-05 3.294333e-05 3.280883e-05 3.272883e-05 3.131850e-05 3.127483e-05 2.052340e-06
7 3.600000e+01 4.200000e+01 3.031500e-05 6.881183e-07 3.147200e-05 3.122200e-05 3.046933e-05 3.031500e-05 3.025683e-05 2.924700e-05 2.921200e-05 1.671264e-06
8 4.200000e+01 4.800000e+01 3.101950e-05 8.116100e-07 3.252017e-05 3.227667e-05 3.115767e-05 3.101950e-05 3.097300e-05 2.982517e-05 2.980817e-05 1.763148e-06
9 4.800000e+01 5.400000e+01 3.273433e-05 1.007560e-06 3.406600e-05 3.383850e-05 3.285467e-05 3.273433e-05 3.269417e-05 3.160283e-05 3.159667e-05 2.021407e-06
10 5.400000e+01 6.000000e+01 3.046283e-05 7.733117e-07 3.165550e-05 3.145617e-05 3.057333e-05 3.046283e-05 3.044933e-05 2.938950e-05 2.939483e-05 1.709913e-06
11 6.000000e+01 6.600000e+01 3.000483e-05 2.076400e-06 3.155083e-05 3.122500e-05 3.019700e-05 3.000483e-05 2.994050e-05 2.887683e-05 2.885433e-05 1.669921e-06
12 6.600000e+01 7.200000e+01 3.336633e-05 2.109083e-06 3.498783e-05 3.476533e-05 3.347533e-05 3.336633e-05 3.332483e-05 3.208200e-05 3.207883e-05 2.117768e-06
13 7.200000e+01 7.800000e+01 3.438467e-05 8.837083e-07 3.581550e-05 3.558583e-05 3.451383e-05 3.438467e-05 3.433533e-05 3.318883e-05 3.317067e-05 2.278814e-06
14 7.800000e+01 8.400000e+01 3.341383e-05 1.005703e-06 3.515750e-05 3.484217e-05 3.359817e-05 3.341383e-05 3.332267e-05 3.211733e-05 3.207417e-05 2.059855e-06
15 8.400000e+01 9.000000e+01 3.662600e-05 1.167347e-06 3.833317e-05 3.810667e-05 3.671833e-05 3.662600e-05 3.660167e-05 3.525500e-05 3.527817e-05 2.548277e-06
16 9.000000e+01 9.600000e+01 3.394217e-05 1.022122e-06 3.548683e-05 3.522683e-05 3.408083e-05 3.394217e-05 3.390067e-05 3.271850e-05 3.271400e-05 2.008169e-06
17 9.600000e+01 1.020000e+02 3.303933e-05 9.656383e-07 3.379967e-05 3.352450e-05 3.318667e-05 3.303933e-05 3.300683e-05 3.236583e-05 3.237467e-05 1.821150e-06
18 1.020000e+02 1.080000e+02 3.522250e-05 1.388653e-06 3.623933e-05 3.600083e-05 3.532933e-05 3.522250e-05 3.521700e-05 3.430150e-05 3.433767e-05 1.992261e-06
19 1.080000e+02 1.140000e+02 3.371133e-05 1.372245e-06 3.486050e-05 3.448883e-05 3.393750e-05 3.371133e-05 3.361117e-05 3.280050e-05 3.275117e-05 1.734737e-06
20 1.140000e+02 1.200000e+02 3.933400e-05 1.309780e-06 4.137733e-05 4.120050e-05 3.937967e-05 3.933400e-05 3.935867e-05 3.773833e-05 3.781300e-05 2.336410e-06
21 1.200000e+02 1.260000e+02 3.475200e-05 1.673650e-06 3.579383e-05 3.553300e-05 3.489550e-05 3.475200e-05 3.473550e-05 3.378283e-05 3.379483e-05 1.651946e-06
22 1.260000e+02 1.320000e+02 3.755933e-05 1.136345e-06 3.855017e-05 3.843700e-05 3.755700e-05 3.755933e-05 3.764600e-05 3.660017e-05 3.671867e-05 1.795034e-06
23 1.320000e+02 1.380000e+02 4.112917e-05 1.407650e-06 4.351283e-05 4.314283e-05 4.133667e-05 4.112917e-05 4.100767e-05 3.929917e-05 3.924367e-05 2.154737e-06
24 1.380000e+02 1.440000e+02 4.151267e-05 2.156950e-06 4.254483e-05 4.230400e-05 4.160933e-05 4.151267e-05 4.148783e-05 4.058200e-05 4.061367e-05 2.085098e-06
25 1.440000e+02 1.500000e+02 4.185983e-05 9.914267e-07 4.327433e-05 4.312183e-05 4.188600e-05 4.185983e-05 4.191200e-05 4.059267e-05 4.068900e-05 2.066869e-06
26 1.500000e+02 1.560000e+02 4.412350e-05 2.101367e-06 4.511833e-05 4.504333e-05 4.407950e-05 4.412350e-05 4.422517e-05 4.303917e-05 4.317183e-05 2.384842e-06
27 1.560000e+02 1.620000e+02 3.904517e-05 2.620850e-06 4.069783e-05 4.055500e-05 3.909400e-05 3.904517e-05 3.910050e-05 3.767833e-05 3.775850e-05 1.768723e-06
28 1.620000e+02 1.680000e+02 4.093767e-05 1.981100e-06 4.252517e-05 4.220167e-05 4.111600e-05 4.093767e-05 4.086233e-05 3.967350e-05 3.965267e-05 2.053618e-06
29 1.680000e+02 1.740000e+02 4.117717e-05 1.305623e-06 4.262667e-05 4.237900e-05 4.129300e-05 4.117717e-05 4.116467e-05 3.996650e-05 3.999617e-05 2.237803e-06
30 1.740000e+02 1.800000e+02 4.094617e-05 1.097590e-06 4.205733e-05 4.181500e-05 4.106883e-05 4.094617e-05 4.093617e-05 3.994467e-05 3.997000e-05 2.400725e-06


#variable: druu
1 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e-01 4.000000e-01 1.147620e-04 3.365515e-06 1.110955e-04 1.127245e-04 1.165885e-04 1.147620e-04 1.139945e-04 1.142190e-04 1.114590e-04 1.147671e-05
3 4.000000e-01 6.000000e-01 4.234715e-04 1.027190e-05 4.494430e-04 4.401615e-04 4.366775e-04 4.234715e-04 4.160000e-04 4.063840e-04 3.959445e-04 3.424005e-05
4 6.000000e-01 8.000000e-01 7.675650e-04 1.663630e-05 8.105500e-04 7.902150e-04 7.912700e-04 7.675650e-04 7.539800e-04 7.391300e-04 7.222050e-04 5.764978e-05
5 8.000000e-01 1.000000e+00 1.064680e-03 2.032540e-05 1.129815e-03 1.104765e-03 1.091065e-03 1.064680e-03 1.050405e-03 1.022165e-03 1.004970e-03 7.501845e-05
6 1.000000e+00 1.200000e+00 1.440445e-03 3.785305e-05 1.553440e-03 1.517605e-03 1.473965e-03 1.440445e-03 1.419975e-03 1.367810e-03 1.346330e-03 1.036837e-04
7 1.200000e+00 1.400000e+00 1.610750e-03 4.479330e-05 1.711945e-03 1.682580e-03 1.636745e-03 1.610750e-03 1.597235e-03 1.539310e-03 1.525075e-03 1.064513e-04
8 1.400000e+00 1.600000e+00 1.874290e-03 4.522095e-05 1.997835e-03 1.969580e-03 1.896400e-03 1.874290e-03 1.863175e-03 1.786520e-03 1.776220e-03 1.228127e-04
9 1.600000e+00 1.800000e+00 2.087210e-03 3.498770e-05 2.196705e-03 2.171760e-03 2.104970e-03 2.087210e-03 2.078485e-03 2.001360e-03 1.994145e-03 1.323450e-04
10 1.800000e+00 2.000000e+00 2.381565e-03 6.571800e-05 2.511455e-03 2.491015e-03 2.392760e-03 2.381565e-03 2.376315e-03 2.278745e-03 2.276600e-03 1.572252e-04
11 2.000000e+00 2.200000e+00 2.385035e-03 4.669965e-05 2.482845e-03 2.471485e-03 2.386620e-03 2.385035e-03 2.388100e-03 2.301505e-03 2.307885e-03 1.393429e-04
12 2.200000e+00 2.400000e+00 2.450865e-03 4.140455e-05 2.531930e-03 2.518920e-03 2.452425e-03 2.450865e-03 2.453535e-03 2.375620e-03 2.382630e-03 1.419546e-04
13 2.400000e+00 2.600000e+00 2.588325e-03 5.776100e-05 2.706910e-03 2.702675e-03 2.581850e-03 2.588325e-03 2.596430e-03 2.483090e-03 2.495345e-03 1.624404e-04
14 2.600000e+00 2.800000e+00 2.743340e-03 3.987590e-05 2.850485e-03 2.849845e-03 2.731795e-03 2.743340e-03 2.755380e-03 2.643300e-03 2.660455e-03 1.666413e-04
15 2.800000e+00 3.000000e+00 3.134420e-03 5.968700e-05 3.211435e-03 3.215375e-03 3.116635e-03 3.134420e-03 3.151255e-03 3.050340e-03 3.073465e-03 1.507837e-04
16 3.000000e+00 3.200000e+00 3.382460e-03 6.142550e-05 3.422600e-03 3.422560e-03 3.365685e-03 3.382460e-03 3.395860e-03 3.328955e-03 3.351360e-03 1.189469e-04
17 3.200000e+00 3.400000e+00 1.415865e-03 5.105300e-05 1.446320e-03 1.441430e-03 1.413270e-03 1.415865e-03 1.417210e-03 1.393825e-03 1.399640e-03 4.317190e-05
18 3.400000e+00 3.600000e+00 7.764550e-04 3.503885e-05 7.857150e-04 7.920450e-04 7.672050e-04 7.764550e-04 7.833550e-04 7.620200e-04 7.707300e-04 3.125427e-05
19 3.600000e+00 3.800000e+00 3.255605e-04 4.493100e-05 3.268135e-04 3.262235e-04 3.243905e-04 3.255605e-04 3.263090e-04 3.238865e-04 3.257620e-04 8.001796e-06
20 3.800000e+00 4.000000e+00 1.969105e-04 4.057895e-05 1.976135e-04 1.997825e-04 1.941500e-04 1.969105e-04 1.988610e-04 1.943985e-04 1.968095e-04 7.497567e-06
21 4.000000e+00 4.200000e+00 8.580900e-05 1.601500e-05 8.519600e-05 8.497700e-05 8.550550e-05 8.580900e-05 8.577700e-05 8.668650e-05 8.704850e-05 3.535442e-06
22 4.200000e+00 4.400000e+00 1.158805e-05 8.316650e-06 7.606100e-06 6.328800e-06 1.243175e-05 1.158805e-05 1.080355e-05 1.481310e-05 1.427055e-05 3.094022e-06
23 4.400000e+00 4.600000e+00 8.955900e-06 4.488865e-06 8.110500e-06 8.363150e-06 8.658800e-06 8.955900e-06 9.196450e-06 9.405550e-06 9.674600e-06 6.472319e-07
24 4.600000e+00 4.800000e+00 -3.493390e-07 1.098995e-06 -3.277900e-07 -3.626710e-07 -3.089320e-07 -3.493390e-07 -3.797595e-07 -3.892810e-07 -4.260255e-07 1.697199e-07
25 4.800000e+00 5.000000e+00 -3.891115e-09 2.090815e-08 -8.391550e-10 -1.662380e-09 -2.964585e-09 -3.891115e-09 -4.745410e-09 -6.100950e-09 -7.033850e-09 9.344373e-10
26 5.000000e+00 5.200000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 5.200000e+00 5.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 5.400000e+00 5.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 5.600000e+00 5.800000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 5.800000e+00 6.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00


#variable: drpp
1 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e-01 4.000000e-01 2.496830e-04 8.815450e-06 2.657415e-04 2.623305e-04 2.520405e-04 2.496830e-04 2.482560e-04 2.389160e-04 2.378075e-04 1.821924e-05
3 4.000000e-01 6.000000e-01 6.840450e-04 3.425350e-05 7.156650e-04 7.108750e-04 6.870550e-04 6.840450e-04 6.835400e-04 6.567200e-04 6.564650e-04 4.353304e-05
4 6.000000e-01 8.000000e-01 9.690000e-04 3.749625e-05 1.013630e-03 1.004275e-03 9.753150e-04 9.690000e-04 9.660000e-04 9.339250e-04 9.317600e-04 5.967382e-05
5 8.000000e-01 1.000000e+00 1.220275e-03 2.380985e-05 1.276285e-03 1.266245e-03 1.226535e-03 1.220275e-03 1.218025e-03 1.173245e-03 1.171900e-03 7.117468e-05
6 1.000000e+00 1.200000e+00 1.432370e-03 3.490195e-05 1.501240e-03 1.486050e-03 1.442445e-03 1.432370e-03 1.427525e-03 1.381085e-03 1.377715e-03 7.986990e-05
7 1.200000e+00 1.400000e+00 1.699285e-03 3.665025e-05 1.785565e-03 1.768565e-03 1.709250e-03 1.699285e-03 1.694310e-03 1.632055e-03 1.629470e-03 9.781519e-05
8 1.400000e+00 1.600000e+00 1.876145e-03 3.321240e-05 1.958340e-03 1.942785e-03 1.885100e-03 1.876145e-03 1.872665e-03 1.809220e-03 1.807800e-03 1.061297e-04
9 1.600000e+00 1.800000e+00 1.970265e-03 3.600935e-05 2.048755e-03 2.031150e-03 1.979760e-03 1.970265e-03 1.967325e-03 1.907860e-03 1.907390e-03 1.058671e-04
10 1.800000e+00 2.000000e+00 2.135375e-03 3.907910e-05 2.209625e-03 2.193325e-03 2.142955e-03 2.135375e-03 2.134235e-03 2.073240e-03 2.074955e-03 1.159848e-04
11 2.000000e+00 2.200000e+00 2.326505e-03 3.687335e-05 2.434095e-03 2.415805e-03 2.335385e-03 2.326505e-03 2.323825e-03 2.243000e-03 2.243705e-03 1.301002e-04
12 2.200000e+00 2.400000e+00 2.361100e-03 5.669950e-05 2.456600e-03 2.440310e-03 2.368885e-03 2.361100e-03 2.359900e-03 2.281075e-03 2.282605e-03 1.253967e-04
13 2.400000e+00 2.600000e+00 2.638590e-03 5.369150e-05 2.720900e-03 2.709425e-03 2.641040e-03 2.638590e-03 2.640885e-03 2.562595e-03 2.568155e-03 1.551226e-04
14 2.600000e+00 2.800000e+00 2.652045e-03 5.689250e-05 2.747450e-03 2.733850e-03 2.657415e-03 2.652045e-03 2.651995e-03 2.570220e-03 2.572790e-03 1.478358e-04
15 2.800000e+00 3.000000e+00 2.624080e-03 6.151400e-05 2.706880e-03 2.689380e-03 2.632205e-03 2.624080e-03 2.623080e-03 2.555310e-03 2.557670e-03 1.384994e-04
16 3.000000e+00 3.200000e+00 2.623870e-03 6.852900e-05 2.706815e-03 2.697695e-03 2.626300e-03 2.623870e-03 2.625860e-03 2.545440e-03 2.549340e-03 1.488932e-04
