#variable: m4l
16 -2.500000e-01 -2.000000e-01 1.483798e-02 6.411420e-04 1.487482e-02 1.482232e-02 1.482552e-02 1.483798e-02 1.485886e-02 1.474534e-02 1.479910e-02 5.139896e-04
17 -2.000000e-01 -1.500000e-01 1.625128e-02 5.548780e-04 1.659858e-02 1.662624e-02 1.617846e-02 1.625128e-02 1.632556e-02 1.587596e-02 1.597038e-02 6.575291e-04
18 -1.500000e-01 -1.000000e-01 1.645428e-02 5.514300e-04 1.696238e-02 1.687620e-02 1.647628e-02 1.645428e-02 1.644248e-02 1.606626e-02 1.608802e-02 6.784629e-04
19 -1.000000e-01 -5.000000e-02 1.603868e-02 5.707800e-04 1.615366e-02 1.614894e-02 1.598948e-02 1.603868e-02 1.610052e-02 1.582836e-02 1.591506e-02 6.199034e-04
20 -5.000000e-02 0.000000e+00 1.763654e-02 6.689120e-04 1.819326e-02 1.815236e-02 1.762328e-02 1.763654e-02 1.765002e-02 1.711546e-02 1.715488e-02 8.409997e-04
21 0.000000e+00 5.000000e-02 1.646494e-02 7.128760e-04 1.657326e-02 1.649556e-02 1.647514e-02 1.646494e-02 1.647898e-02 1.633072e-02 1.637736e-02 6.465551e-04
22 5.000000e-02 1.000000e-01 1.723716e-02 7.224200e-04 1.746242e-02 1.734566e-02 1.727950e-02 1.723716e-02 1.722032e-02 1.703824e-02 1.705812e-02 7.129285e-04
23 1.000000e-01 1.500000e-01 1.817160e-02 7.225520e-04 1.873368e-02 1.873488e-02 1.812482e-02 1.817160e-02 1.822762e-02 1.763316e-02 1.770878e-02 8.115999e-04
24 1.500000e-01 2.000000e-01 1.785576e-02 6.130140e-04 1.827836e-02 1.817028e-02 1.789882e-02 1.785576e-02 1.784124e-02 1.747018e-02 1.748414e-02 7.288005e-04
25 2.000000e-01 2.500000e-01 1.785764e-02 7.489420e-04 1.786330e-02 1.782810e-02 1.784222e-02 1.785764e-02 1.790132e-02 1.773006e-02 1.779338e-02 7.000044e-04
26 2.500000e-01 3.000000e-01 1.765070e-02 9.374820e-04 1.799410e-02 1.790284e-02 1.769042e-02 1.765070e-02 1.766084e-02 1.734302e-02 1.737214e-02 6.761858e-04
27 3.000000e-01 3.500000e-01 2.123040e-02 1.034170e-03 2.198520e-02 2.194680e-02 2.121560e-02 2.123040e-02 2.126660e-02 2.059560e-02 2.065260e-02 1.038350e-03
28 3.500000e-01 4.000000e-01 1.994582e-02 6.392000e-04 2.055440e-02 2.042300e-02 2.001280e-02 1.994582e-02 1.991788e-02 1.949338e-02 1.949438e-02 7.800641e-04
29 4.000000e-01 4.500000e-01 2.003380e-02 7.373220e-04 2.009720e-02 2.002240e-02 2.005640e-02 2.003380e-02 2.005400e-02 1.989892e-02 1.993868e-02 7.449467e-04
30 4.500000e-01 5.000000e-01 2.217980e-02 7.675400e-04 2.270420e-02 2.258560e-02 2.223480e-02 2.217980e-02 2.216940e-02 2.173880e-02 2.175420e-02 8.892674e-04
31 5.000000e-01 5.500000e-01 2.301040e-02 8.034760e-04 2.350560e-02 2.343660e-02 2.303280e-02 2.301040e-02 2.303940e-02 2.254240e-02 2.258460e-02 8.973027e-04
32 5.500000e-01 6.000000e-01 2.446340e-02 6.828460e-04 2.521440e-02 2.507640e-02 2.454660e-02 2.446340e-02 2.443420e-02 2.382300e-02 2.381260e-02 9.691217e-04
33 6.000000e-01 6.500000e-01 2.571440e-02 7.753040e-04 2.658280e-02 2.636800e-02 2.584280e-02 2.571440e-02 2.565980e-02 2.501040e-02 2.498860e-02 1.010100e-03
34 6.500000e-01 7.000000e-01 2.788840e-02 1.267700e-03 2.861400e-02 2.841400e-02 2.801260e-02 2.788840e-02 2.783780e-02 2.730280e-02 2.727600e-02 1.156910e-03
35 7.000000e-01 7.500000e-01 2.977200e-02 8.907660e-04 3.046500e-02 3.034800e-02 2.984060e-02 2.977200e-02 2.976780e-02 2.905740e-02 2.906160e-02 1.248853e-03
36 7.500000e-01 8.000000e-01 3.354100e-02 1.714210e-03 3.521620e-02 3.473320e-02 3.391940e-02 3.354100e-02 3.329100e-02 3.234620e-02 3.213540e-02 1.602134e-03
37 8.000000e-01 8.500000e-01 3.343780e-02 1.762202e-03 3.366920e-02 3.368380e-02 3.340740e-02 3.343780e-02 3.354420e-02 3.290020e-02 3.299280e-02 1.442909e-03
38 8.500000e-01 9.000000e-01 3.756180e-02 1.048322e-03 3.888580e-02 3.852860e-02 3.784560e-02 3.756180e-02 3.742100e-02 3.659920e-02 3.647540e-02 1.841640e-03
39 9.000000e-01 9.500000e-01 3.726660e-02 1.235412e-03 3.955760e-02 3.914480e-02 3.764300e-02 3.726660e-02 3.704240e-02 3.566060e-02 3.543340e-02 2.348177e-03
40 9.500000e-01 1.000000e+00 1.568770e-02 5.663240e-04 1.645420e-02 1.617544e-02 1.603196e-02 1.568770e-02 1.547892e-02 1.521296e-02 1.495242e-02 1.208960e-03


#variable: cospp
1 -1.000000e+00 -9.500000e-01 2.286800e-02 2.587240e-04 2.320560e-02 2.314700e-02 2.289680e-02 2.286800e-02 2.287080e-02 2.253020e-02 2.254780e-02 8.803246e-04
2 -9.500000e-01 -9.000000e-01 2.103220e-02 4.644580e-04 2.139100e-02 2.132160e-02 2.107060e-02 2.103220e-02 2.102580e-02 2.070020e-02 2.070940e-02 7.602403e-04
3 -9.000000e-01 -8.500000e-01 2.053540e-02 4.894940e-04 2.095840e-02 2.088700e-02 2.057460e-02 2.053540e-02 2.052380e-02 2.016200e-02 2.016680e-02 7.516567e-04
4 -8.500000e-01 -8.000000e-01 1.920486e-02 4.440080e-04 1.951046e-02 1.944832e-02 1.922888e-02 1.920486e-02 1.921020e-02 1.890824e-02 1.893148e-02 6.334026e-04
5 -8.000000e-01 -7.500000e-01 1.871688e-02 4.834820e-04 1.901124e-02 1.896914e-02 1.872702e-02 1.871688e-02 1.872916e-02 1.841290e-02 1.844010e-02 6.131460e-04
6 -7.500000e-01 -7.000000e-01 1.838600e-02 3.965400e-04 1.882548e-02 1.877838e-02 1.840184e-02 1.838600e-02 1.839120e-02 1.798438e-02 1.800428e-02 6.087074e-04
7 -7.000000e-01 -6.500000e-01 1.747552e-02 4.607040e-04 1.762088e-02 1.757040e-02 1.748468e-02 1.747552e-02 1.749250e-02 1.728476e-02 1.731938e-02 5.416373e-04
8 -6.500000e-01 -6.000000e-01 1.714908e-02 5.991840e-04 1.742708e-02 1.737174e-02 1.716726e-02 1.714908e-02 1.715166e-02 1.689188e-02 1.691240e-02 5.375327e-04
9 -6.000000e-01 -5.500000e-01 1.676792e-02 6.907440e-04 1.713954e-02 1.711192e-02 1.676742e-02 1.676792e-02 1.679110e-02 1.641118e-02 1.644604e-02 5.294460e-04
10 -5.500000e-01 -5.000000e-01 1.752374e-02 7.254080e-04 1.791586e-02 1.784196e-02 1.755054e-02 1.752374e-02 1.751270e-02 1.718156e-02 1.719376e-02 6.597853e-04
11 -5.000000e-01 -4.500000e-01 1.610608e-02 5.450780e-04 1.650742e-02 1.647856e-02 1.610726e-02 1.610608e-02 1.612734e-02 1.573586e-02 1.576836e-02 5.259994e-04
12 -4.500000e-01 -4.000000e-01 1.697330e-02 5.127820e-04 1.721840e-02 1.716456e-02 1.697562e-02 1.697330e-02 1.698824e-02 1.670798e-02 1.674516e-02 6.589542e-04
13 -4.000000e-01 -3.500000e-01 1.622270e-02 5.052760e-04 1.652620e-02 1.649246e-02 1.622060e-02 1.622270e-02 1.624296e-02 1.591158e-02 1.594666e-02 5.927541e-04
14 -3.500000e-01 -3.000000e-01 1.610526e-02 5.254080e-04 1.651468e-02 1.642784e-02 1.614710e-02 1.610526e-02 1.608632e-02 1.576694e-02 1.577008e-02 6.069659e-04
15 -3.000000e-01 -2.500000e-01 1.660528e-02 6.322120e-04 1.702896e-02 1.701344e-02 1.659080e-02 1.660528e-02 1.663410e-02 1.618878e-02 1.622948e-02 6.972668e-04
16 -2.500000e-01 -2.000000e-01 1.491958e-02 9.221720e-04 1.504062e-02 1.494822e-02 1.496676e-02 1.491958e-02 1.490508e-02 1.478302e-02 1.478678e-02 5.492164e-04
17 -2.000000e-01 -1.500000e-01 1.682838e-02 8.139520e-04 1.721224e-02 1.715340e-02 1.684110e-02 1.682838e-02 1.683316e-02 1.648484e-02 1.651050e-02 7.820984e-04
18 -1.500000e-01 -1.000000e-01 1.491250e-02 5.628040e-04 1.497926e-02 1.490684e-02 1.493914e-02 1.491250e-02 1.491608e-02 1.478042e-02 1.480180e-02 5.717347e-04
19 -1.000000e-01 -5.000000e-02 1.630374e-02 7.156160e-04 1.673064e-02 1.664444e-02 1.633890e-02 1.630374e-02 1.628694e-02 1.592754e-02 1.593514e-02 7.133356e-04
20 -5.000000e-02 0.000000e+00 1.629856e-02 7.373860e-04 1.671462e-02 1.663688e-02 1.632712e-02 1.629856e-02 1.629204e-02 1.595442e-02 1.597058e-02 7.082184e-04
21 0.000000e+00 5.000000e-02 1.583966e-02 5.458100e-04 1.632296e-02 1.620994e-02 1.590504e-02 1.583966e-02 1.580718e-02 1.545762e-02 1.544572e-02 6.505595e-04
22 5.000000e-02 1.000000e-01 1.580336e-02 7.554200e-04 1.607048e-02 1.601916e-02 1.580614e-02 1.580336e-02 1.582564e-02 1.555598e-02 1.559844e-02 6.422926e-04
23 1.000000e-01 1.500000e-01 1.632862e-02 7.798340e-04 1.662670e-02 1.660278e-02 1.631220e-02 1.632862e-02 1.636820e-02 1.603644e-02 1.609166e-02 6.858571e-04
24 1.500000e-01 2.000000e-01 1.673914e-02 5.731600e-04 1.749894e-02 1.737754e-02 1.680836e-02 1.673914e-02 1.669876e-02 1.616662e-02 1.615044e-02 7.154713e-04
25 2.000000e-01 2.500000e-01 1.722104e-02 5.201940e-04 1.757030e-02 1.754562e-02 1.720428e-02 1.722104e-02 1.725540e-02 1.684904e-02 1.689842e-02 7.518614e-04
26 2.500000e-01 3.000000e-01 1.552214e-02 5.239960e-04 1.579074e-02 1.565570e-02 1.560094e-02 1.552214e-02 1.548832e-02 1.528914e-02 1.527834e-02 6.219115e-04
27 3.000000e-01 3.500000e-01 1.779766e-02 1.202910e-03 1.833544e-02 1.827790e-02 1.779262e-02 1.779766e-02 1.783436e-02 1.735586e-02 1.741932e-02 7.511705e-04
28 3.500000e-01 4.000000e-01 1.726414e-02 1.156244e-03 1.775190e-02 1.764722e-02 1.731136e-02 1.726414e-02 1.725186e-02 1.690410e-02 1.691784e-02 6.595974e-04
29 4.000000e-01 4.500000e-01 1.887792e-02 6.872400e-04 1.924000e-02 1.918512e-02 1.888022e-02 1.887792e-02 1.890276e-02 1.851868e-02 1.856316e-02 7.829936e-04
30 4.500000e-01 5.000000e-01 1.636922e-02 2.330240e-03 1.595552e-02 1.594442e-02 1.634148e-02 1.636922e-02 1.644914e-02 1.648930e-02 1.657660e-02 6.877878e-04
31 5.000000e-01 5.500000e-01 2.394560e-02 2.405720e-03 2.558880e-02 2.534820e-02 2.409500e-02 2.394560e-02 2.381000e-02 2.278740e-02 2.270220e-02 1.466311e-03
32 5.500000e-01 6.000000e-01 1.864474e-02 1.274206e-03 1.840918e-02 1.844526e-02 1.857238e-02 1.864474e-02 1.875144e-02 1.863858e-02 1.875108e-02 6.845074e-04
33 6.000000e-01 6.500000e-01 2.250940e-02 1.041368e-03 2.343940e-02 2.325380e-02 2.259560e-02 2.250940e-02 2.246160e-02 2.186560e-02 2.186700e-02 9.569976e-04
34 6.500000e-01 7.000000e-01 2.243280e-02 9.194780e-04 2.295820e-02 2.278120e-02 2.252600e-02 2.243280e-02 2.238960e-02 2.194760e-02 2.194360e-02 8.687379e-04
35 7.000000e-01 7.500000e-01 2.359320e-02 7.714220e-04 2.395820e-02 2.385680e-02 2.361680e-02 2.359320e-02 2.361760e-02 2.313520e-02 2.318700e-02 9.271150e-04
36 7.500000e-01 8.000000e-01 2.808380e-02 1.382212e-03 2.932600e-02 2.907980e-02 2.822340e-02 2.808380e-02 2.798020e-02 2.710740e-02 2.705140e-02 1.413327e-03
37 8.000000e-01 8.500000e-01 2.603120e-02 1.621052e-03 2.648260e-02 2.617340e-02 2.621300e-02 2.603120e-02 2.595500e-02 2.574160e-02 2.571920e-02 1.090052e-03
38 8.500000e-01 9.000000e-01 3.145560e-02 1.458052e-03 3.211020e-02 3.215300e-02 3.132860e-02 3.145560e-02 3.159520e-02 3.072480e-02 3.088960e-02 1.618388e-03
39 9.000000e-01 9.500000e-01 3.350360e-02 1.000776e-03 3.493260e-02 3.465680e-02 3.364900e-02 3.350360e-02 3.341920e-02 3.233380e-02 3.230560e-02 1.944004e-03
40 9.500000e-01 1.000000e+00 2.586660e-02 1.227436e-03 2.704840e-02 2.688580e-02 2.593600e-02 2.586660e-02 2.585060e-02 2.497340e-02 2.499460e-02 1.617647e-03


#variable: mrec4l
1 0.000000e+00 2.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e+01 4.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.000000e+01 6.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.000000e+01 8.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 8.000000e+01 1.000000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 1.000000e+02 1.200000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 1.200000e+02 1.400000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.400000e+02 1.600000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.600000e+02 1.800000e+02 7.589450e-05 2.540920e-06 7.777150e-05 7.797400e-05 7.531550e-05 7.589450e-05 7.634400e-05 7.413300e-05 7.479800e-05 3.396873e-06
10 1.800000e+02 2.000000e+02 2.916375e-04 2.388700e-06 2.988050e-04 2.983675e-04 2.906425e-04 2.916375e-04 2.924670e-04 2.845950e-04 2.861715e-04 1.096535e-05
11 2.000000e+02 2.200000e+02 2.903760e-04 3.159555e-06 2.951320e-04 2.945195e-04 2.897495e-04 2.903760e-04 2.910520e-04 2.850535e-04 2.863375e-04 1.065207e-05
12 2.200000e+02 2.400000e+02 2.460510e-04 3.669150e-06 2.506915e-04 2.498155e-04 2.458915e-04 2.460510e-04 2.463655e-04 2.415020e-04 2.423145e-04 9.115738e-06
13 2.400000e+02 2.600000e+02 2.005105e-04 2.736445e-06 2.065225e-04 2.054380e-04 2.008185e-04 2.005105e-04 2.004560e-04 1.956430e-04 1.959560e-04 7.631525e-06
14 2.600000e+02 2.800000e+02 1.573575e-04 2.039815e-06 1.613575e-04 1.603285e-04 1.578555e-04 1.573575e-04 1.571710e-04 1.541140e-04 1.541610e-04 5.888436e-06
15 2.800000e+02 3.000000e+02 1.254760e-04 2.227905e-06 1.289935e-04 1.283725e-04 1.258040e-04 1.254760e-04 1.254070e-04 1.225850e-04 1.226185e-04 4.782477e-06
16 3.000000e+02 3.200000e+02 9.778950e-05 1.629175e-06 9.908200e-05 9.832250e-05 9.833200e-05 9.778950e-05 9.755100e-05 9.647500e-05 9.630300e-05 3.639410e-06
17 3.200000e+02 3.400000e+02 7.897300e-05 1.367140e-06 8.157400e-05 8.100000e-05 7.939900e-05 7.897300e-05 7.880650e-05 7.703600e-05 7.691250e-05 3.057392e-06
18 3.400000e+02 3.600000e+02 6.237450e-05 1.043150e-06 6.409600e-05 6.355500e-05 6.281900e-05 6.237450e-05 6.215850e-05 6.103600e-05 6.083850e-05 2.362780e-06
19 3.600000e+02 3.800000e+02 5.201150e-05 1.184510e-06 5.400400e-05 5.360000e-05 5.237100e-05 5.201150e-05 5.184200e-05 5.051750e-05 5.034650e-05 2.149581e-06
20 3.800000e+02 4.000000e+02 3.992515e-05 1.310030e-06 4.089965e-05 4.052065e-05 4.028575e-05 3.992515e-05 3.975000e-05 3.913780e-05 3.895165e-05 1.495186e-06
21 4.000000e+02 4.200000e+02 3.355070e-05 8.247800e-07 3.429100e-05 3.406250e-05 3.381100e-05 3.355070e-05 3.343635e-05 3.291740e-05 3.276740e-05 1.327066e-06
22 4.200000e+02 4.400000e+02 2.740770e-05 6.877450e-07 2.837765e-05 2.809910e-05 2.768700e-05 2.740770e-05 2.726515e-05 2.673995e-05 2.657645e-05 1.079979e-06
23 4.400000e+02 4.600000e+02 2.224075e-05 9.494050e-07 2.276385e-05 2.262640e-05 2.240035e-05 2.224075e-05 2.218690e-05 2.181890e-05 2.173605e-05 8.601592e-07
24 4.600000e+02 4.800000e+02 1.827730e-05 7.395150e-07 1.855080e-05 1.842880e-05 1.845290e-05 1.827730e-05 1.820420e-05 1.800075e-05 1.788475e-05 7.033503e-07
25 4.800000e+02 5.000000e+02 1.599895e-05 6.910800e-07 1.622840e-05 1.602010e-05 1.623625e-05 1.599895e-05 1.586155e-05 1.578290e-05 1.562040e-05 6.619539e-07
26 5.000000e+02 5.200000e+02 1.216135e-05 5.735200e-07 1.244530e-05 1.241350e-05 1.223550e-05 1.216135e-05 1.215925e-05 1.191800e-05 1.188015e-05 4.799480e-07
27 5.200000e+02 5.400000e+02 1.108925e-05 4.689780e-07 1.128020e-05 1.121025e-05 1.121375e-05 1.108925e-05 1.103080e-05 1.090410e-05 1.081195e-05 4.480467e-07
28 5.400000e+02 5.600000e+02 9.939050e-06 4.790495e-07 1.031805e-05 1.021370e-05 1.007095e-05 9.939050e-06 9.863500e-06 9.667750e-06 9.571250e-06 4.397533e-07
29 5.600000e+02 5.800000e+02 7.843400e-06 3.061540e-07 8.099000e-06 7.999200e-06 7.954750e-06 7.843400e-06 7.784750e-06 7.680750e-06 7.608450e-06 3.155148e-07
30 5.800000e+02 6.000000e+02 6.629900e-06 4.272840e-07 6.880000e-06 6.834650e-06 6.696500e-06 6.629900e-06 6.609800e-06 6.458950e-06 6.420550e-06 2.669061e-07
31 6.000000e+02 6.200000e+02 5.945450e-06 2.312275e-07 6.105050e-06 6.057650e-06 6.017100e-06 5.945450e-06 5.909050e-06 5.825150e-06 5.770050e-06 2.466090e-07
32 6.200000e+02 6.400000e+02 5.139650e-06 2.244500e-07 5.210800e-06 5.189400e-06 5.192250e-06 5.139650e-06 5.116100e-06 5.053050e-06 5.009300e-06 2.144901e-07
33 6.400000e+02 6.600000e+02 3.960250e-06 6.286350e-07 3.918305e-06 3.894915e-06 4.012075e-06 3.960250e-06 3.943455e-06 3.974510e-06 3.937875e-06 1.822813e-07
34 6.600000e+02 6.800000e+02 4.154860e-06 5.944050e-07 4.316225e-06 4.265130e-06 4.225295e-06 4.154860e-06 4.108510e-06 4.032055e-06 3.973205e-06 1.920464e-07
35 6.800000e+02 7.000000e+02 3.583550e-06 1.465935e-07 3.802955e-06 3.757360e-06 3.639850e-06 3.583550e-06 3.548820e-06 3.436435e-06 3.393705e-06 1.624302e-07
36 7.000000e+02 7.200000e+02 2.864890e-06 1.206680e-07 2.892255e-06 2.889130e-06 2.890705e-06 2.864890e-06 2.856945e-06 2.819105e-06 2.796490e-06 1.218047e-07
37 7.200000e+02 7.400000e+02 2.684330e-06 1.210420e-07 2.747635e-06 2.714565e-06 2.729295e-06 2.684330e-06 2.657255e-06 2.650275e-06 2.614145e-06 1.170226e-07
38 7.400000e+02 7.600000e+02 2.347910e-06 1.283555e-07 2.410590e-06 2.400775e-06 2.371045e-06 2.347910e-06 2.338205e-06 2.298640e-06 2.280175e-06 1.015684e-07
39 7.600000e+02 7.800000e+02 2.230415e-06 1.100300e-07 2.313820e-06 2.271515e-06 2.282235e-06 2.230415e-06 2.195470e-06 2.179060e-06 2.137945e-06 1.074217e-07
40 7.800000e+02 8.000000e+02 1.690805e-06 1.022365e-07 1.676435e-06 1.682270e-06 1.703765e-06 1.690805e-06 1.688665e-06 1.666270e-06 1.653100e-06 7.581614e-08
41 8.000000e+02 8.200000e+02 1.788495e-06 9.462300e-08 1.819120e-06 1.805870e-06 1.817405e-06 1.788495e-06 1.769875e-06 1.758130e-06 1.730700e-06 8.681679e-08
42 8.200000e+02 8.400000e+02 1.352065e-06 7.245500e-08 1.353110e-06 1.356915e-06 1.361850e-06 1.352065e-06 1.350835e-06 1.347725e-06 1.337695e-06 5.977376e-08
43 8.400000e+02 8.600000e+02 1.401785e-06 1.320425e-07 1.401300e-06 1.389615e-06 1.423945e-06 1.401785e-06 1.388250e-06 1.384155e-06 1.364480e-06 6.561494e-08
44 8.600000e+02 8.800000e+02 1.324550e-06 8.804300e-08 1.076810e-06 1.076785e-06 1.348325e-06 1.324550e-06 1.309075e-06 1.535795e-06 1.502550e-06 7.122584e-08
45 8.800000e+02 9.000000e+02 1.070880e-06 4.876710e-08 1.106435e-06 1.099505e-06 1.086660e-06 1.070880e-06 1.061785e-06 1.042625e-06 1.028295e-06 4.628992e-08
46 9.000000e+02 9.200000e+02 1.100605e-06 1.062020e-07 1.126670e-06 1.114015e-06 1.122070e-06 1.100605e-06 1.085935e-06 1.092410e-06 1.072205e-06 6.132795e-08
47 9.200000e+02 9.400000e+02 8.432700e-07 1.030035e-07 8.940650e-07 8.909050e-07 8.541150e-07 8.432700e-07 8.371300e-07 8.108500e-07 8.000950e-07 3.560911e-08
48 9.400000e+02 9.600000e+02 8.109500e-07 6.951950e-08 8.040000e-07 7.970650e-07 8.250300e-07 8.109500e-07 8.019550e-07 8.283100e-07 8.146950e-07 3.541538e-08
49 9.600000e+02 9.800000e+02 6.938800e-07 4.677835e-08 6.888650e-07 6.969050e-07 6.948200e-07 6.938800e-07 6.952700e-07 6.887000e-07 6.846400e-07 2.894023e-08
50 9.800000e+02 1.000000e+03 6.630750e-07 5.911800e-08 6.556100e-07 6.529950e-07 6.728850e-07 6.630750e-07 6.569950e-07 6.667850e-07 6.562800e-07 2.834954e-08
51 1.000000e+03 1.020000e+03 5.389250e-07 5.911800e-08 5.380500e-07 5.421600e-07 5.423300e-07 5.389250e-07 5.382700e-07 5.324300e-07 5.273950e-07 2.513503e-08
52 1.020000e+03 1.040000e+03 5.549100e-07 5.277650e-08 5.877850e-07 5.769500e-07 5.676050e-07 5.549100e-07 5.460450e-07 5.333400e-07 5.232700e-07 2.375601e-08
53 1.040000e+03 1.060000e+03 4.960475e-07 6.345200e-08 5.177050e-07 5.169400e-07 5.026400e-07 4.960475e-07 4.930935e-07 4.808750e-07 4.748390e-07 2.024382e-08
54 1.060000e+03 1.080000e+03 4.185735e-07 4.138310e-08 4.047080e-07 4.094735e-07 4.202560e-07 4.185735e-07 4.177135e-07 4.240395e-07 4.197460e-07 1.825204e-08
55 1.080000e+03 1.100000e+03 5.481850e-07 1.402555e-07 5.290800e-07 5.252000e-07 5.566650e-07 5.481850e-07 5.408000e-07 5.611200e-07 5.511700e-07 4.154121e-08
56 1.100000e+03 1.120000e+03 3.513380e-07 8.452600e-08 3.355935e-07 3.434780e-07 3.493050e-07 3.513380e-07 3.542310e-07 3.552130e-07 3.544715e-07 1.488489e-08
57 1.120000e+03 1.140000e+03 2.548705e-07 3.489840e-08 2.439255e-07 2.506885e-07 2.532980e-07 2.548705e-07 2.574100e-07 2.573505e-07 2.567980e-07 2.463875e-08
58 1.140000e+03 1.160000e+03 3.868835e-07 3.338195e-08 3.741460e-07 3.727130e-07 3.932225e-07 3.868835e-07 3.821200e-07 4.021435e-07 3.940585e-07 2.222763e-08
59 1.160000e+03 1.180000e+03 2.801770e-07 5.065900e-08 2.787990e-07 2.791935e-07 2.824275e-07 2.801770e-07 2.789975e-07 2.874035e-07 2.838895e-07 9.706711e-09
60 1.180000e+03 1.200000e+03 2.498775e-07 2.819210e-08 2.309430e-07 2.355685e-07 2.502750e-07 2.498775e-07 2.501250e-07 2.563285e-07 2.540155e-07 9.805637e-09
61 1.200000e+03 1.220000e+03 3.032875e-07 3.206200e-08 3.726330e-07 3.707440e-07 3.081980e-07 3.032875e-07 2.994815e-07 2.307410e-07 2.257150e-07 1.706377e-08
62 1.220000e+03 1.240000e+03 2.218195e-07 1.788125e-08 2.428235e-07 2.429560e-07 2.230995e-07 2.218195e-07 2.215205e-07 2.135765e-07 2.119650e-07 7.931337e-09
63 1.240000e+03 1.260000e+03 1.955405e-07 1.950445e-08 1.883365e-07 1.916460e-07 1.967275e-07 1.955405e-07 1.951670e-07 1.941345e-07 1.916665e-07 7.952429e-09
64 1.260000e+03 1.280000e+03 2.088140e-07 2.271260e-08 2.126915e-07 2.107905e-07 2.131330e-07 2.088140e-07 2.058130e-07 2.097165e-07 2.052585e-07 7.682278e-09
65 1.280000e+03 1.300000e+03 1.693705e-07 2.281095e-08 1.599135e-07 1.642290e-07 1.677440e-07 1.693705e-07 1.709370e-07 1.731705e-07 1.732945e-07 6.993025e-09
66 1.300000e+03 1.320000e+03 1.810010e-07 1.767105e-08 1.813200e-07 1.837325e-07 1.813545e-07 1.810010e-07 1.809100e-07 1.779820e-07 1.764460e-07 6.703235e-09
67 1.320000e+03 1.340000e+03 1.255905e-07 1.963560e-08 1.190315e-07 1.231995e-07 1.239690e-07 1.255905e-07 1.273060e-07 1.284320e-07 1.286560e-07 7.970530e-09
68 1.340000e+03 1.360000e+03 9.691750e-08 5.180950e-08 8.720750e-08 8.549350e-08 1.000620e-07 9.691750e-08 9.534700e-08 1.047460e-07 1.022335e-07 1.186649e-08
69 1.360000e+03 1.380000e+03 1.679650e-07 5.656700e-08 1.847510e-07 1.850255e-07 1.694690e-07 1.679650e-07 1.665070e-07 1.549335e-07 1.525710e-07 8.889166e-09
70 1.380000e+03 1.400000e+03 1.388520e-07 3.181400e-08 1.354795e-07 1.371280e-07 1.387045e-07 1.388520e-07 1.389140e-07 1.389835e-07 1.379690e-07 5.353942e-09
71 1.400000e+03 1.420000e+03 1.092160e-07 1.060150e-08 1.164155e-07 1.165090e-07 1.103425e-07 1.092160e-07 1.084975e-07 1.034395e-07 1.020030e-07 4.184108e-09
72 1.420000e+03 1.440000e+03 9.475600e-08 1.238020e-08 8.700550e-08 9.155250e-08 9.277400e-08 9.475600e-08 9.639250e-08 9.682200e-08 9.703950e-08 4.189093e-09
73 1.440000e+03 1.460000e+03 1.083230e-07 1.625385e-08 1.041245e-07 1.071365e-07 1.071285e-07 1.083230e-07 1.090320e-07 1.069400e-07 1.067955e-07 3.377095e-09
74 1.460000e+03 1.480000e+03 9.506850e-08 1.248730e-08 1.004095e-07 1.008545e-07 9.538650e-08 9.506850e-08 9.493200e-08 9.465350e-08 9.377700e-08 2.625797e-09
75 1.480000e+03 1.500000e+03 8.230300e-08 1.122855e-08 7.713300e-08 7.799250e-08 8.285900e-08 8.230300e-08 8.194100e-08 8.364200e-08 8.247700e-08 2.687325e-09
76 1.500000e+03 1.520000e+03 8.413250e-08 1.156370e-08 8.461650e-08 8.391500e-08 8.578850e-08 8.413250e-08 8.262000e-08 8.315350e-08 8.121400e-08 2.281428e-09
77 1.520000e+03 1.540000e+03 7.483450e-08 1.148750e-08 6.727900e-08 6.867350e-08 7.486200e-08 7.483450e-08 7.482300e-08 7.700750e-08 7.629100e-08 2.286362e-09
