#variable: m4l
43 4.200000e+02 4.300000e+02 2.960180e-06 6.925120e-08 2.978860e-06 2.974480e-06 2.981290e-06 2.960180e-06 2.953740e-06 2.926370e-06 2.909110e-06 1.220371e-07
44 4.300000e+02 4.400000e+02 2.750820e-06 1.426320e-07 2.751610e-06 2.736840e-06 2.779720e-06 2.750820e-06 2.734950e-06 2.728720e-06 2.703910e-06 1.166707e-07
45 4.400000e+02 4.500000e+02 2.259530e-06 9.833710e-08 2.232780e-06 2.236780e-06 2.275110e-06 2.259530e-06 2.255900e-06 2.251950e-06 2.236690e-06 9.475075e-08
46 4.500000e+02 4.600000e+02 2.330610e-06 8.787970e-08 2.375030e-06 2.364490e-06 2.353130e-06 2.330610e-06 2.318930e-06 2.282760e-06 2.263550e-06 1.049422e-07
47 4.600000e+02 4.700000e+02 1.936950e-06 5.002840e-08 1.987640e-06 1.976110e-06 1.959920e-06 1.936950e-06 1.925150e-06 1.899440e-06 1.880390e-06 7.754068e-08
48 4.700000e+02 4.800000e+02 1.806350e-06 1.100770e-07 1.814670e-06 1.805480e-06 1.826200e-06 1.806350e-06 1.796280e-06 1.791410e-06 1.774300e-06 7.281145e-08
49 4.800000e+02 4.900000e+02 1.613440e-06 4.807540e-08 1.586730e-06 1.585940e-06 1.626880e-06 1.613440e-06 1.608660e-06 1.620980e-06 1.608260e-06 6.348748e-08
50 4.900000e+02 5.000000e+02 1.513450e-06 3.216780e-08 1.552670e-06 1.546820e-06 1.528600e-06 1.513450e-06 1.505980e-06 1.482730e-06 1.469500e-06 6.025036e-08
51 5.000000e+02 5.100000e+02 1.391870e-06 3.758010e-08 1.392750e-06 1.390140e-06 1.404930e-06 1.391870e-06 1.385760e-06 1.383890e-06 1.371300e-06 5.544067e-08
52 5.100000e+02 5.200000e+02 1.241010e-06 3.527410e-08 1.206110e-06 1.209090e-06 1.250320e-06 1.241010e-06 1.237660e-06 1.251290e-06 1.240800e-06 4.781391e-08
53 5.200000e+02 5.300000e+02 1.176920e-06 3.534560e-08 1.189770e-06 1.186320e-06 1.188880e-06 1.176920e-06 1.171120e-06 1.163150e-06 1.152080e-06 4.626215e-08
54 5.300000e+02 5.400000e+02 1.049320e-06 3.121500e-08 1.057460e-06 1.057680e-06 1.058270e-06 1.049320e-06 1.045590e-06 1.038350e-06 1.029130e-06 3.954479e-08
55 5.400000e+02 5.500000e+02 9.286950e-07 2.345960e-08 9.451940e-07 9.431680e-07 9.376560e-07 9.286950e-07 9.248390e-07 9.077600e-07 8.997940e-07 3.493068e-08
56 5.500000e+02 5.600000e+02 9.318050e-07 3.054370e-08 9.505440e-07 9.469330e-07 9.420900e-07 9.318050e-07 9.260250e-07 9.154130e-07 9.057190e-07 3.617184e-08
57 5.600000e+02 5.700000e+02 8.110540e-07 1.999710e-08 8.249080e-07 8.203760e-07 8.220760e-07 8.110540e-07 8.049970e-07 7.992240e-07 7.892370e-07 2.916052e-08
58 5.700000e+02 5.800000e+02 7.062370e-07 2.959680e-08 7.031370e-07 7.049570e-07 7.110640e-07 7.062370e-07 7.052590e-07 6.998900e-07 6.948380e-07 2.664592e-08
59 5.800000e+02 5.900000e+02 7.095780e-07 2.370580e-08 7.085600e-07 7.091970e-07 7.158580e-07 7.095780e-07 7.066410e-07 7.056850e-07 6.986270e-07 2.542759e-08
60 5.900000e+02 6.000000e+02 6.115800e-07 1.655400e-08 6.096770e-07 6.103210e-07 6.168930e-07 6.115800e-07 6.095640e-07 6.063090e-07 6.007470e-07 2.168729e-08
61 6.000000e+02 6.100000e+02 5.732900e-07 1.955010e-08 5.728790e-07 5.717150e-07 5.800900e-07 5.732900e-07 5.698460e-07 5.689360e-07 5.622610e-07 1.997885e-08
62 6.100000e+02 6.200000e+02 5.319360e-07 4.015990e-08 5.286880e-07 5.304570e-07 5.364310e-07 5.319360e-07 5.301180e-07 5.277290e-07 5.223890e-07 1.834844e-08
63 6.200000e+02 6.300000e+02 5.133490e-07 1.327150e-08 5.127560e-07 5.135220e-07 5.177960e-07 5.133490e-07 5.112290e-07 5.109670e-07 5.057420e-07 1.742830e-08
64 6.300000e+02 6.400000e+02 4.723830e-07 1.420730e-08 4.683140e-07 4.680490e-07 4.771130e-07 4.723830e-07 4.700590e-07 4.710160e-07 4.659770e-07 1.571285e-08
65 6.400000e+02 6.500000e+02 4.311400e-07 1.195870e-08 4.403710e-07 4.397290e-07 4.351180e-07 4.311400e-07 4.293910e-07 4.218030e-07 4.179510e-07 1.427893e-08
66 6.500000e+02 6.600000e+02 3.953080e-07 1.368430e-08 3.932020e-07 3.931800e-07 3.993800e-07 3.953080e-07 3.934010e-07 3.896970e-07 3.855500e-07 1.359025e-08
67 6.600000e+02 6.700000e+02 3.796710e-07 1.161090e-08 3.838990e-07 3.848390e-07 3.827360e-07 3.796710e-07 3.782470e-07 3.746580e-07 3.709540e-07 1.249403e-08
68 6.700000e+02 6.800000e+02 3.535180e-07 8.308520e-09 3.527830e-07 3.536350e-07 3.564930e-07 3.535180e-07 3.521230e-07 3.522440e-07 3.485810e-07 1.169179e-08
69 6.800000e+02 6.900000e+02 3.172410e-07 1.092850e-08 3.029260e-07 3.049290e-07 3.191550e-07 3.172410e-07 3.167290e-07 3.210660e-07 3.183480e-07 1.103451e-08
70 6.900000e+02 7.000000e+02 3.047140e-07 7.522370e-09 3.106380e-07 3.109110e-07 3.073850e-07 3.047140e-07 3.034320e-07 3.007380e-07 2.975750e-07 1.017836e-08
71 7.000000e+02 7.100000e+02 3.100490e-07 3.754690e-08 3.102670e-07 3.106910e-07 3.128980e-07 3.100490e-07 3.083850e-07 3.120560e-07 3.083780e-07 1.183021e-08
72 7.100000e+02 7.200000e+02 2.614460e-07 9.701420e-09 2.561120e-07 2.570570e-07 2.635860e-07 2.614460e-07 2.605100e-07 2.610510e-07 2.583770e-07 9.068410e-09
73 7.200000e+02 7.300000e+02 2.410410e-07 9.364600e-09 2.389510e-07 2.412160e-07 2.418530e-07 2.410410e-07 2.411010e-07 2.392450e-07 2.375870e-07 8.755159e-09
74 7.300000e+02 7.400000e+02 2.236750e-07 9.825160e-09 2.169700e-07 2.184120e-07 2.255510e-07 2.236750e-07 2.228970e-07 2.260490e-07 2.232840e-07 8.572250e-09
75 7.400000e+02 7.500000e+02 2.109270e-07 6.839880e-09 2.020010e-07 2.038040e-07 2.122030e-07 2.109270e-07 2.105380e-07 2.134380e-07 2.114190e-07 8.121527e-09
76 7.500000e+02 7.600000e+02 7.190070e-07 5.149920e-07 7.815920e-07 7.761910e-07 7.260240e-07 7.190070e-07 7.104270e-07 6.764260e-07 6.670740e-07 1.349084e-07
77 7.600000e+02 7.700000e+02 1.933160e-07 5.905620e-09 1.907870e-07 1.914030e-07 1.951610e-07 1.933160e-07 1.923220e-07 1.912260e-07 1.889570e-07 7.608861e-09
78 7.700000e+02 7.800000e+02 1.778910e-07 7.731030e-09 1.760320e-07 1.775100e-07 1.788780e-07 1.778910e-07 1.774880e-07 1.787980e-07 1.769910e-07 7.230489e-09
79 7.800000e+02 7.900000e+02 1.658080e-07 5.798540e-09 1.658110e-07 1.669530e-07 1.665400e-07 1.658080e-07 1.656540e-07 1.648610e-07 1.635820e-07 7.228861e-09
80 7.900000e+02 8.000000e+02 1.657490e-07 8.061850e-09 1.680760e-07 1.692440e-07 1.664680e-07 1.657490e-07 1.654170e-07 1.622920e-07 1.609100e-07 7.351099e-09


#variable: muu
1 8.100000e+01 8.150000e+01 1.007252e-04 4.623960e-06 1.010808e-04 1.002348e-04 1.011220e-04 1.007252e-04 1.005038e-04 1.007410e-04 1.007624e-04 4.182477e-06
2 8.150000e+01 8.200000e+01 1.153004e-04 4.203120e-06 1.160416e-04 1.153592e-04 1.156090e-04 1.153004e-04 1.151412e-04 1.148214e-04 1.148510e-04 4.685305e-06
3 8.200000e+01 8.250000e+01 1.188680e-04 4.131900e-06 1.206332e-04 1.201706e-04 1.191808e-04 1.188680e-04 1.188650e-04 1.169860e-04 1.170074e-04 4.098831e-06
4 8.250000e+01 8.300000e+01 1.321868e-04 5.925140e-06 1.361782e-04 1.357516e-04 1.323268e-04 1.321868e-04 1.323270e-04 1.302462e-04 1.305018e-04 4.346584e-06
5 8.300000e+01 8.350000e+01 1.593448e-04 4.825840e-06 1.619054e-04 1.612614e-04 1.596160e-04 1.593448e-04 1.593108e-04 1.571250e-04 1.572920e-04 5.189994e-06
6 8.350000e+01 8.400000e+01 1.885268e-04 5.614120e-06 1.932948e-04 1.930870e-04 1.884066e-04 1.885268e-04 1.888158e-04 1.840354e-04 1.844798e-04 6.634588e-06
7 8.400000e+01 8.450000e+01 2.128280e-04 5.230220e-06 2.167560e-04 2.161460e-04 2.127940e-04 2.128280e-04 2.130820e-04 2.088140e-04 2.093780e-04 6.963432e-06
8 8.450000e+01 8.500000e+01 2.168460e-04 1.170116e-05 2.188060e-04 2.166620e-04 2.183640e-04 2.168460e-04 2.159500e-04 2.143520e-04 2.136540e-04 6.905301e-06
9 8.500000e+01 8.550000e+01 2.735580e-04 6.963620e-06 2.762420e-04 2.742760e-04 2.746880e-04 2.735580e-04 2.729540e-04 2.706300e-04 2.704100e-04 8.061003e-06
10 8.550000e+01 8.600000e+01 3.397320e-04 9.416820e-06 3.420240e-04 3.407860e-04 3.400220e-04 3.397320e-04 3.398100e-04 3.364080e-04 3.369260e-04 1.112744e-05
11 8.600000e+01 8.650000e+01 3.995760e-04 9.402160e-06 4.009200e-04 4.004680e-04 3.988860e-04 3.995760e-04 4.007980e-04 3.948400e-04 3.965220e-04 1.261851e-05
12 8.650000e+01 8.700000e+01 5.030280e-04 1.983126e-05 5.136240e-04 5.130200e-04 5.025080e-04 5.030280e-04 5.040480e-04 4.931000e-04 4.946020e-04 1.734358e-05
13 8.700000e+01 8.750000e+01 6.201440e-04 1.173134e-05 6.247920e-04 6.215360e-04 6.212060e-04 6.201440e-04 6.199080e-04 6.154580e-04 6.162540e-04 2.114728e-05
14 8.750000e+01 8.800000e+01 7.592540e-04 1.347826e-05 7.673460e-04 7.646000e-04 7.599660e-04 7.592540e-04 7.596720e-04 7.507800e-04 7.521320e-04 2.445232e-05
15 8.800000e+01 8.850000e+01 1.041254e-03 1.897760e-05 1.054620e-03 1.049524e-03 1.043158e-03 1.041254e-03 1.040786e-03 1.028236e-03 1.029312e-03 3.682174e-05
16 8.850000e+01 8.900000e+01 1.373534e-03 2.378460e-05 1.411632e-03 1.403320e-03 1.378052e-03 1.373534e-03 1.371500e-03 1.343512e-03 1.343178e-03 4.631691e-05
17 8.900000e+01 8.950000e+01 1.962766e-03 2.134020e-05 1.993052e-03 1.987334e-03 1.963794e-03 1.962766e-03 1.964540e-03 1.934566e-03 1.938468e-03 6.810733e-05
18 8.950000e+01 9.000000e+01 2.823940e-03 3.972160e-05 2.869500e-03 2.855440e-03 2.830780e-03 2.823940e-03 2.822200e-03 2.781340e-03 2.783080e-03 9.615111e-05
19 9.000000e+01 9.050000e+01 4.216600e-03 4.375180e-05 4.269660e-03 4.251820e-03 4.224020e-03 4.216600e-03 4.215640e-03 4.160660e-03 4.164620e-03 1.461977e-04
20 9.050000e+01 9.100000e+01 5.820540e-03 4.867080e-05 5.898320e-03 5.878260e-03 5.826080e-03 5.820540e-03 5.823700e-03 5.741600e-03 5.751520e-03 2.053699e-04
21 9.100000e+01 9.150000e+01 6.399820e-03 5.231760e-05 6.483340e-03 6.464040e-03 6.403840e-03 6.399820e-03 6.404760e-03 6.308000e-03 6.319600e-03 2.269800e-04
22 9.150000e+01 9.200000e+01 5.305780e-03 5.768240e-05 5.390540e-03 5.373420e-03 5.310280e-03 5.305780e-03 5.308180e-03 5.220000e-03 5.228260e-03 1.872548e-04
23 9.200000e+01 9.250000e+01 3.639440e-03 2.938840e-05 3.703500e-03 3.686660e-03 3.647240e-03 3.639440e-03 3.637780e-03 3.580280e-03 3.582560e-03 1.237376e-04
24 9.250000e+01 9.300000e+01 2.426720e-03 7.360940e-05 2.450780e-03 2.448480e-03 2.424480e-03 2.426720e-03 2.432180e-03 2.398060e-03 2.405460e-03 8.088925e-05
25 9.300000e+01 9.350000e+01 1.753122e-03 1.909750e-05 1.774520e-03 1.769596e-03 1.753296e-03 1.753122e-03 1.755104e-03 1.735848e-03 1.740272e-03 6.268342e-05
26 9.350000e+01 9.400000e+01 1.248822e-03 2.421200e-05 1.268494e-03 1.264962e-03 1.248692e-03 1.248822e-03 1.250190e-03 1.230268e-03 1.233356e-03 4.346071e-05
27 9.400000e+01 9.450000e+01 9.161460e-04 2.568860e-05 9.245300e-04 9.205960e-04 9.179900e-04 9.161460e-04 9.155160e-04 9.044920e-04 9.047340e-04 3.054549e-05
28 9.450000e+01 9.500000e+01 7.342600e-04 1.640354e-05 7.440200e-04 7.416940e-04 7.344860e-04 7.342600e-04 7.347160e-04 7.232980e-04 7.247100e-04 2.712936e-05
29 9.500000e+01 9.550000e+01 5.424980e-04 9.327640e-06 5.496680e-04 5.472900e-04 5.432080e-04 5.424980e-04 5.425840e-04 5.373520e-04 5.383000e-04 1.670013e-05
30 9.550000e+01 9.600000e+01 4.297580e-04 1.149504e-05 4.321140e-04 4.302940e-04 4.307040e-04 4.297580e-04 4.295060e-04 4.275020e-04 4.277060e-04 1.274383e-05
31 9.600000e+01 9.650000e+01 3.443500e-04 1.834954e-05 3.487620e-04 3.466180e-04 3.456300e-04 3.443500e-04 3.437800e-04 3.402740e-04 3.401260e-04 1.008709e-05
32 9.650000e+01 9.700000e+01 2.981520e-04 8.235800e-06 2.972720e-04 2.965280e-04 2.982520e-04 2.981520e-04 2.984700e-04 2.966300e-04 2.972180e-04 8.671655e-06
33 9.700000e+01 9.750000e+01 2.556600e-04 6.693400e-06 2.587960e-04 2.575200e-04 2.562120e-04 2.556600e-04 2.554760e-04 2.518580e-04 2.520000e-04 7.545539e-06
34 9.750000e+01 9.800000e+01 2.129560e-04 6.355560e-06 2.193400e-04 2.180860e-04 2.137940e-04 2.129560e-04 2.125500e-04 2.083300e-04 2.080740e-04 6.126454e-06
35 9.800000e+01 9.850000e+01 1.981044e-04 8.453660e-06 2.036320e-04 2.031420e-04 1.982086e-04 1.981044e-04 1.982152e-04 1.934870e-04 1.938032e-04 6.769256e-06
36 9.850000e+01 9.900000e+01 1.697016e-04 5.537160e-06 1.764296e-04 1.759244e-04 1.698806e-04 1.697016e-04 1.697346e-04 1.648936e-04 1.650956e-04 5.586361e-06
37 9.900000e+01 9.950000e+01 1.419392e-04 4.188280e-06 1.449708e-04 1.440610e-04 1.425118e-04 1.419392e-04 1.416352e-04 1.387448e-04 1.386074e-04 4.574994e-06
38 9.950000e+01 1.000000e+02 1.178394e-04 5.074000e-06 1.218826e-04 1.210956e-04 1.184858e-04 1.178394e-04 1.175226e-04 1.151638e-04 1.149196e-04 4.539113e-06
39 1.000000e+02 1.005000e+02 1.174074e-04 4.568260e-06 1.169900e-04 1.162466e-04 1.176354e-04 1.174074e-04 1.173090e-04 1.175386e-04 1.177136e-04 4.602512e-06
40 1.005000e+02 1.010000e+02 1.102396e-04 6.047220e-06 1.125414e-04 1.121526e-04 1.103040e-04 1.102396e-04 1.102788e-04 1.084740e-04 1.086680e-04 5.172900e-06


#variable: pt4l
1 0.000000e+00 5.000000e+00 1.099908e-04 1.418750e-05 2.040460e-04 1.522678e-04 1.609226e-04 1.099908e-04 5.289560e-05 1.298748e-04 8.099080e-05 2.969296e-04
2 5.000000e+00 1.000000e+01 9.030780e-04 7.707300e-06 7.840080e-04 8.045620e-04 8.769060e-04 9.030780e-04 9.311260e-04 9.512880e-04 9.799500e-04 0.000000e+00
3 1.000000e+01 1.500000e+01 5.944100e-04 5.979140e-06 5.713940e-04 5.832160e-04 5.805940e-04 5.944100e-04 6.082140e-04 5.911200e-04 6.048800e-04 0.000000e+00
4 1.500000e+01 2.000000e+01 4.249680e-04 5.675440e-06 4.244180e-04 4.321520e-04 4.163180e-04 4.249680e-04 4.334080e-04 4.128640e-04 4.211160e-04 0.000000e+00
5 2.000000e+01 2.500000e+01 3.094720e-04 2.663620e-06 3.129580e-04 3.176180e-04 3.041520e-04 3.094720e-04 3.147520e-04 2.987560e-04 3.039120e-04 0.000000e+00
6 2.500000e+01 3.000000e+01 2.439940e-04 2.368280e-06 2.501380e-04 2.532720e-04 2.403940e-04 2.439940e-04 2.476240e-04 2.334740e-04 2.369820e-04 0.000000e+00
7 3.000000e+01 3.500000e+01 1.906026e-04 1.991956e-06 1.956746e-04 1.974206e-04 1.884184e-04 1.906026e-04 1.929904e-04 1.827516e-04 1.850776e-04 0.000000e+00
8 3.500000e+01 4.000000e+01 1.586870e-04 2.252240e-06 1.647032e-04 1.656814e-04 1.573276e-04 1.586870e-04 1.602976e-04 1.514524e-04 1.530212e-04 0.000000e+00
9 4.000000e+01 4.500000e+01 1.341018e-04 3.097200e-06 1.387796e-04 1.395700e-04 1.330240e-04 1.341018e-04 1.354400e-04 1.282438e-04 1.295188e-04 0.000000e+00
10 4.500000e+01 5.000000e+01 1.170232e-04 2.763600e-06 1.215624e-04 1.220532e-04 1.162746e-04 1.170232e-04 1.180028e-04 1.116220e-04 1.125528e-04 0.000000e+00
11 5.000000e+01 5.500000e+01 1.030998e-04 2.310820e-06 1.076736e-04 1.080442e-04 1.025462e-04 1.030998e-04 1.038938e-04 9.802820e-05 9.875320e-05 0.000000e+00
12 5.500000e+01 6.000000e+01 9.218280e-05 2.376300e-06 9.710380e-05 9.711500e-05 9.197820e-05 9.218280e-05 9.265020e-05 8.722560e-05 8.765100e-05 0.000000e+00
13 6.000000e+01 6.500000e+01 7.804760e-05 1.790266e-06 8.180960e-05 8.158320e-05 7.806240e-05 7.804760e-05 7.837340e-05 7.447140e-05 7.477020e-05 0.000000e+00
14 6.500000e+01 7.000000e+01 7.256520e-05 2.198500e-06 7.572920e-05 7.550740e-05 7.262260e-05 7.256520e-05 7.279860e-05 6.929540e-05 6.949040e-05 0.000000e+00
15 7.000000e+01 7.500000e+01 6.730120e-05 2.978780e-06 6.964740e-05 6.942020e-05 6.739560e-05 6.730120e-05 6.747900e-05 6.457320e-05 6.470120e-05 0.000000e+00
16 7.500000e+01 8.000000e+01 7.034720e-05 6.755120e-06 7.628500e-05 7.522600e-05 7.112420e-05 7.034720e-05 6.989120e-05 6.591420e-05 6.551860e-05 0.000000e+00
17 8.000000e+01 8.500000e+01 5.382680e-05 2.607260e-06 5.682740e-05 5.616320e-05 5.432080e-05 5.382680e-05 5.367560e-05 5.134700e-05 5.118720e-05 0.000000e+00
18 8.500000e+01 9.000000e+01 4.417320e-05 6.928980e-06 4.461260e-05 4.543200e-05 4.349720e-05 4.417320e-05 4.502300e-05 4.252900e-05 4.318320e-05 0.000000e+00
19 9.000000e+01 9.500000e+01 5.313980e-05 2.005760e-06 5.776920e-05 5.744360e-05 5.338220e-05 5.313980e-05 5.311480e-05 4.952500e-05 4.946580e-05 0.000000e+00
20 9.500000e+01 1.000000e+02 4.685760e-05 1.765582e-06 5.008340e-05 4.941840e-05 4.738720e-05 4.685760e-05 4.660660e-05 4.441820e-05 4.416120e-05 0.000000e+00
21 1.000000e+02 1.050000e+02 4.353240e-05 1.559122e-06 4.566020e-05 4.504660e-05 4.402880e-05 4.353240e-05 4.330420e-05 4.173780e-05 4.149260e-05 0.000000e+00
22 1.050000e+02 1.100000e+02 3.253100e-05 7.153140e-06 3.270140e-05 3.286300e-05 3.243260e-05 3.253100e-05 3.287040e-05 3.174000e-05 3.195300e-05 0.000000e+00
23 1.100000e+02 1.150000e+02 4.009740e-05 3.166240e-06 4.345680e-05 4.274880e-05 4.069660e-05 4.009740e-05 3.975760e-05 3.759420e-05 3.725360e-05 0.000000e+00
24 1.150000e+02 1.200000e+02 3.681120e-05 1.365720e-06 3.947360e-05 3.892660e-05 3.729820e-05 3.681120e-05 3.655700e-05 3.479400e-05 3.451140e-05 0.000000e+00
25 1.200000e+02 1.250000e+02 3.502800e-05 2.845680e-06 3.820240e-05 3.773440e-05 3.543540e-05 3.502800e-05 3.482820e-05 3.265820e-05 3.243580e-05 0.000000e+00
26 1.250000e+02 1.300000e+02 3.107520e-05 3.275120e-06 3.373260e-05 3.294240e-05 3.174820e-05 3.107520e-05 3.068340e-05 2.935620e-05 2.897020e-05 0.000000e+00
27 1.300000e+02 1.350000e+02 2.741540e-05 1.506648e-06 2.868520e-05 2.836300e-05 2.772340e-05 2.741540e-05 2.732540e-05 2.631400e-05 2.617060e-05 0.000000e+00
28 1.350000e+02 1.400000e+02 2.749100e-05 1.507752e-06 2.971500e-05 2.909240e-05 2.805900e-05 2.749100e-05 2.718220e-05 2.598460e-05 2.565400e-05 0.000000e+00
29 1.400000e+02 1.450000e+02 2.617100e-05 1.662092e-06 2.748300e-05 2.698660e-05 2.664040e-05 2.617100e-05 2.591740e-05 2.502100e-05 2.473380e-05 0.000000e+00
30 1.450000e+02 1.500000e+02 2.460680e-05 1.930070e-06 2.614300e-05 2.587980e-05 2.490120e-05 2.460680e-05 2.447680e-05 2.333180e-05 2.314240e-05 0.000000e+00
31 1.500000e+02 1.550000e+02 2.033620e-05 2.853160e-06 2.087020e-05 2.071720e-05 2.053000e-05 2.033620e-05 2.032580e-05 1.974732e-05 1.966150e-05 0.000000e+00
32 1.550000e+02 1.600000e+02 2.439080e-05 2.481100e-06 2.689780e-05 2.615660e-05 2.504860e-05 2.439080e-05 2.394560e-05 2.286600e-05 2.242880e-05 0.000000e+00
33 1.600000e+02 1.650000e+02 2.104960e-05 1.207406e-06 2.260840e-05 2.212760e-05 2.149960e-05 2.104960e-05 2.078760e-05 1.996950e-05 1.968452e-05 0.000000e+00
34 1.650000e+02 1.700000e+02 1.877620e-05 3.426660e-06 1.985744e-05 1.944708e-05 1.918254e-05 1.877620e-05 1.857088e-05 1.803934e-05 1.779438e-05 0.000000e+00
35 1.700000e+02 1.750000e+02 1.426062e-05 3.939300e-06 1.399396e-05 1.390690e-05 1.441292e-05 1.426062e-05 1.428406e-05 1.420612e-05 1.414748e-05 0.000000e+00
36 1.750000e+02 1.800000e+02 1.919610e-05 2.214820e-06 2.106700e-05 2.059660e-05 1.964314e-05 1.919610e-05 1.890506e-05 1.794972e-05 1.764314e-05 0.000000e+00
37 1.800000e+02 1.850000e+02 1.826092e-05 1.098856e-06 1.990552e-05 1.934870e-05 1.878258e-05 1.826092e-05 1.792084e-05 1.715774e-05 1.680868e-05 0.000000e+00
38 1.850000e+02 1.900000e+02 1.714942e-05 1.501278e-06 1.870968e-05 1.831952e-05 1.753812e-05 1.714942e-05 1.690826e-05 1.608336e-05 1.581652e-05 0.000000e+00
39 1.900000e+02 1.950000e+02 1.555236e-05 1.078026e-06 1.695290e-05 1.665456e-05 1.585334e-05 1.555236e-05 1.538066e-05 1.453908e-05 1.433972e-05 0.000000e+00
40 1.950000e+02 2.000000e+02 1.340354e-05 1.283180e-06 1.432436e-05 1.408786e-05 1.367008e-05 1.340354e-05 1.327714e-05 1.271712e-05 1.254638e-05 0.000000e+00
41 2.000000e+02 2.050000e+02 1.198034e-05 1.461718e-06 1.228422e-05 1.211544e-05 1.219470e-05 1.198034e-05 1.190368e-05 1.162928e-05 1.149780e-05 0.000000e+00
42 2.050000e+02 2.100000e+02 1.313430e-05 1.184926e-06 1.411226e-05 1.370174e-05 1.353422e-05 1.313430e-05 1.288424e-05 1.251500e-05 1.224628e-05 0.000000e+00
43 2.100000e+02 2.150000e+02 1.072926e-05 8.787820e-07 1.134742e-05 1.115888e-05 1.094366e-05 1.072926e-05 1.063972e-05 1.027792e-05 1.014784e-05 0.000000e+00
44 2.150000e+02 2.200000e+02 1.126096e-05 7.151880e-07 1.202462e-05 1.179284e-05 1.152184e-05 1.126096e-05 1.112250e-05 1.071280e-05 1.053578e-05 0.000000e+00
45 2.200000e+02 2.250000e+02 1.051008e-05 1.222556e-06 1.106534e-05 1.083578e-05 1.077168e-05 1.051008e-05 1.036708e-05 1.010104e-05 9.917960e-06 0.000000e+00
46 2.250000e+02 2.300000e+02 1.195162e-05 1.366422e-06 1.302030e-05 1.268900e-05 1.228882e-05 1.195162e-05 1.172632e-05 1.121778e-05 1.097314e-05 0.000000e+00
47 2.300000e+02 2.350000e+02 8.306020e-06 1.019398e-06 8.616000e-06 8.485800e-06 8.473860e-06 8.306020e-06 8.252960e-06 8.043800e-06 7.946600e-06 0.000000e+00
48 2.350000e+02 2.400000e+02 9.543360e-06 8.166960e-07 1.006698e-05 9.873820e-06 9.768840e-06 9.543360e-06 9.414460e-06 9.149260e-06 8.984380e-06 0.000000e+00
49 2.400000e+02 2.450000e+02 9.312060e-06 7.364600e-07 1.014896e-05 9.819160e-06 9.642240e-06 9.312060e-06 9.100360e-06 8.827840e-06 8.599300e-06 0.000000e+00
50 2.450000e+02 2.500000e+02 9.023980e-06 7.770740e-07 9.799740e-06 9.595020e-06 9.248700e-06 9.023980e-06 8.889700e-06 8.512820e-06 8.350720e-06 0.000000e+00
51 2.500000e+02 2.550000e+02 8.070060e-06 8.408320e-07 8.578180e-06 8.307460e-06 8.356680e-06 8.070060e-06 7.893660e-06 7.765780e-06 7.564260e-06 0.000000e+00
52 2.550000e+02 2.600000e+02 9.565480e-06 9.929440e-07 1.050110e-05 1.018664e-05 9.890820e-06 9.565480e-06 9.331460e-06 8.993140e-06 8.741480e-06 0.000000e+00
53 2.600000e+02 2.650000e+02 6.884760e-06 8.891020e-07 7.181300e-06 7.029320e-06 7.068080e-06 6.884760e-06 6.790100e-06 6.640460e-06 6.514020e-06 0.000000e+00
54 2.650000e+02 2.700000e+02 6.534960e-06 6.958720e-07 6.670740e-06 6.534760e-06 6.716520e-06 6.534960e-06 6.440420e-06 6.360700e-06 6.228680e-06 0.000000e+00
55 2.700000e+02 2.750000e+02 7.118760e-06 7.941420e-07 7.701840e-06 7.504340e-06 7.333720e-06 7.118760e-06 6.983220e-06 6.766720e-06 6.608020e-06 0.000000e+00
56 2.750000e+02 2.800000e+02 5.847420e-06 9.331680e-07 6.017500e-06 5.933480e-06 5.974780e-06 5.847420e-06 5.788200e-06 5.678160e-06 5.582520e-06 0.000000e+00
57 2.800000e+02 2.850000e+02 5.544160e-06 7.335560e-07 5.806860e-06 5.667780e-06 5.714120e-06 5.544160e-06 5.456760e-06 5.366920e-06 5.248820e-06 0.000000e+00
58 2.850000e+02 2.900000e+02 5.468580e-06 7.663980e-07 5.988000e-06 5.815060e-06 5.652520e-06 5.468580e-06 5.362360e-06 5.157140e-06 5.033380e-06 0.000000e+00
59 2.900000e+02 2.950000e+02 5.643540e-06 6.491240e-07 6.065380e-06 5.952120e-06 5.780780e-06 5.643540e-06 5.566100e-06 5.345240e-06 5.243880e-06 0.000000e+00
60 2.950000e+02 3.000000e+02 6.687880e-06 8.673440e-07 7.401680e-06 7.110860e-06 6.990680e-06 6.687880e-06 6.469760e-06 6.285560e-06 6.054780e-06 0.000000e+00


#variable: ptpp
1 0.000000e+00 1.500000e+01 8.902133e-05 1.835893e-06 8.865000e-05 8.864133e-05 8.870333e-05 8.902133e-05 8.926133e-05 8.906267e-05 8.951400e-05 2.095728e-06
2 1.500000e+01 3.000000e+01 1.785900e-04 2.474253e-06 1.792993e-04 1.789253e-04 1.782880e-04 1.785900e-04 1.788907e-04 1.775133e-04 1.782033e-04 4.904025e-06
3 3.000000e+01 4.500000e+01 2.170487e-04 2.893440e-06 2.202433e-04 2.198160e-04 2.167793e-04 2.170487e-04 2.174320e-04 2.139560e-04 2.147067e-04 6.632750e-06
