#variable: m4l
14 -3.500000e-01 -3.000000e-01 1.477166e-02 5.075800e-04 1.493958e-02 1.493156e-02 1.472794e-02 1.477166e-02 1.481914e-02 1.460874e-02 1.468400e-02 4.948193e-04
15 -3.000000e-01 -2.500000e-01 1.542484e-02 5.681080e-04 1.570288e-02 1.564916e-02 1.541620e-02 1.542484e-02 1.544052e-02 1.517062e-02 1.521812e-02 5.699771e-04
16 -2.500000e-01 -2.000000e-01 1.501362e-02 5.198940e-04 1.524242e-02 1.516996e-02 1.502506e-02 1.501362e-02 1.501538e-02 1.480476e-02 1.483738e-02 5.327220e-04
17 -2.000000e-01 -1.500000e-01 1.570298e-02 4.999240e-04 1.588886e-02 1.585394e-02 1.567786e-02 1.570298e-02 1.573554e-02 1.546118e-02 1.552254e-02 6.103648e-04
18 -1.500000e-01 -1.000000e-01 1.566170e-02 5.008720e-04 1.600528e-02 1.598692e-02 1.563014e-02 1.566170e-02 1.570572e-02 1.531772e-02 1.538434e-02 6.005053e-04
19 -1.000000e-01 -5.000000e-02 1.600674e-02 5.557020e-04 1.642582e-02 1.628702e-02 1.607436e-02 1.600674e-02 1.595986e-02 1.569090e-02 1.567998e-02 6.350386e-04
20 -5.000000e-02 0.000000e+00 1.752120e-02 6.133400e-04 1.800658e-02 1.802070e-02 1.746216e-02 1.752120e-02 1.758176e-02 1.704372e-02 1.712408e-02 8.541652e-04
21 0.000000e+00 5.000000e-02 1.653312e-02 5.495220e-04 1.687090e-02 1.682586e-02 1.652240e-02 1.653312e-02 1.656062e-02 1.621634e-02 1.626952e-02 6.725955e-04
22 5.000000e-02 1.000000e-01 1.661750e-02 4.662320e-04 1.711064e-02 1.702510e-02 1.664904e-02 1.661750e-02 1.661202e-02 1.615692e-02 1.617568e-02 6.651000e-04
23 1.000000e-01 1.500000e-01 1.706422e-02 5.028520e-04 1.737200e-02 1.728606e-02 1.708916e-02 1.706422e-02 1.706434e-02 1.673932e-02 1.676530e-02 6.932601e-04
24 1.500000e-01 2.000000e-01 1.799640e-02 7.625760e-04 1.844192e-02 1.835408e-02 1.802958e-02 1.799640e-02 1.798470e-02 1.761278e-02 1.762550e-02 7.765834e-04
25 2.000000e-01 2.500000e-01 1.820224e-02 7.482320e-04 1.877278e-02 1.871010e-02 1.821246e-02 1.820224e-02 1.821872e-02 1.775426e-02 1.779578e-02 7.564681e-04
26 2.500000e-01 3.000000e-01 2.125240e-02 2.370920e-03 2.226400e-02 2.232640e-02 2.116120e-02 2.125240e-02 2.133820e-02 2.034720e-02 2.044300e-02 1.210240e-03
27 3.000000e-01 3.500000e-01 1.701676e-02 2.389500e-03 1.712246e-02 1.688580e-02 1.716700e-02 1.701676e-02 1.693278e-02 1.695296e-02 1.690664e-02 6.916038e-04
28 3.500000e-01 4.000000e-01 1.941210e-02 5.305980e-04 1.983996e-02 1.974298e-02 1.944732e-02 1.941210e-02 1.941826e-02 1.905044e-02 1.908132e-02 7.496794e-04
29 4.000000e-01 4.500000e-01 2.176800e-02 4.809000e-04 2.240460e-02 2.234920e-02 2.176580e-02 2.176800e-02 2.180040e-02 2.120420e-02 2.125860e-02 9.612549e-04
30 4.500000e-01 5.000000e-01 2.103600e-02 5.430880e-04 2.165720e-02 2.147680e-02 2.115040e-02 2.103600e-02 2.097580e-02 2.057040e-02 2.053740e-02 7.951899e-04
31 5.000000e-01 5.500000e-01 2.294060e-02 5.839780e-04 2.360560e-02 2.348540e-02 2.299740e-02 2.294060e-02 2.293140e-02 2.243980e-02 2.245580e-02 9.252577e-04
32 5.500000e-01 6.000000e-01 2.334700e-02 7.050340e-04 2.406660e-02 2.392300e-02 2.343680e-02 2.334700e-02 2.331620e-02 2.273980e-02 2.272740e-02 8.819209e-04
33 6.000000e-01 6.500000e-01 2.620380e-02 7.205880e-04 2.689560e-02 2.672820e-02 2.629560e-02 2.620380e-02 2.617200e-02 2.564720e-02 2.564500e-02 1.113943e-03
34 6.500000e-01 7.000000e-01 2.715380e-02 5.087140e-04 2.789980e-02 2.773720e-02 2.725140e-02 2.715380e-02 2.712360e-02 2.648720e-02 2.647660e-02 1.103266e-03
35 7.000000e-01 7.500000e-01 2.835960e-02 4.808560e-04 2.916600e-02 2.899760e-02 2.848000e-02 2.835960e-02 2.832880e-02 2.764440e-02 2.762220e-02 1.131326e-03
36 7.500000e-01 8.000000e-01 3.260500e-02 5.962420e-04 3.368560e-02 3.345940e-02 3.275720e-02 3.260500e-02 3.253520e-02 3.171140e-02 3.166700e-02 1.517912e-03
37 8.000000e-01 8.500000e-01 3.382840e-02 6.194020e-04 3.485960e-02 3.456820e-02 3.405000e-02 3.382840e-02 3.372680e-02 3.298560e-02 3.290180e-02 1.515531e-03
38 8.500000e-01 9.000000e-01 3.738180e-02 5.697260e-04 3.845560e-02 3.816000e-02 3.761920e-02 3.738180e-02 3.727140e-02 3.647300e-02 3.636900e-02 1.884301e-03
39 9.000000e-01 9.500000e-01 3.461640e-02 5.294140e-04 3.571220e-02 3.530500e-02 3.499540e-02 3.461640e-02 3.441180e-02 3.382700e-02 3.361180e-02 1.969134e-03
40 9.500000e-01 1.000000e+00 1.392410e-02 3.198100e-04 1.436208e-02 1.412796e-02 1.423826e-02 1.392410e-02 1.375770e-02 1.360704e-02 1.337822e-02 1.009548e-03


#variable: cospp
1 -1.000000e+00 -9.500000e-01 2.241740e-02 2.834760e-04 2.277880e-02 2.271940e-02 2.245000e-02 2.241740e-02 2.241720e-02 2.207000e-02 2.208360e-02 8.462820e-04
2 -9.500000e-01 -9.000000e-01 2.097220e-02 3.537060e-04 2.134840e-02 2.129140e-02 2.099860e-02 2.097220e-02 2.097400e-02 2.062380e-02 2.064060e-02 7.803506e-04
3 -9.000000e-01 -8.500000e-01 1.949054e-02 5.465140e-04 2.003220e-02 1.993544e-02 1.954794e-02 1.949054e-02 1.946786e-02 1.910120e-02 1.909948e-02 6.527505e-04
4 -8.500000e-01 -8.000000e-01 2.024460e-02 1.066172e-03 2.084720e-02 2.080240e-02 2.025680e-02 2.024460e-02 2.024840e-02 1.975012e-02 1.977180e-02 8.105264e-04
5 -8.000000e-01 -7.500000e-01 1.898294e-02 1.137770e-03 1.927712e-02 1.930000e-02 1.894038e-02 1.898294e-02 1.904272e-02 1.864354e-02 1.870930e-02 6.702029e-04
6 -7.500000e-01 -7.000000e-01 1.582186e-02 1.445282e-03 1.580960e-02 1.564316e-02 1.593406e-02 1.582186e-02 1.575778e-02 1.583046e-02 1.579336e-02 5.295626e-04
7 -7.000000e-01 -6.500000e-01 1.938976e-02 1.352352e-03 1.986210e-02 1.991404e-02 1.931238e-02 1.938976e-02 1.946698e-02 1.892770e-02 1.901730e-02 8.466238e-04
8 -6.500000e-01 -6.000000e-01 1.653620e-02 5.175380e-04 1.674066e-02 1.669104e-02 1.654640e-02 1.653620e-02 1.654984e-02 1.631040e-02 1.634170e-02 5.024294e-04
9 -6.000000e-01 -5.500000e-01 1.634478e-02 5.704620e-04 1.668582e-02 1.661264e-02 1.638152e-02 1.634478e-02 1.633468e-02 1.606842e-02 1.607656e-02 5.088766e-04
10 -5.500000e-01 -5.000000e-01 1.691336e-02 5.881240e-04 1.730544e-02 1.727766e-02 1.690592e-02 1.691336e-02 1.693568e-02 1.654868e-02 1.658778e-02 6.013370e-04
11 -5.000000e-01 -4.500000e-01 1.648002e-02 5.628320e-04 1.674384e-02 1.666512e-02 1.650964e-02 1.648002e-02 1.647010e-02 1.625154e-02 1.626564e-02 5.793293e-04
12 -4.500000e-01 -4.000000e-01 1.636022e-02 6.802540e-04 1.659738e-02 1.661016e-02 1.631828e-02 1.636022e-02 1.642032e-02 1.605800e-02 1.612672e-02 6.003485e-04
13 -4.000000e-01 -3.500000e-01 1.487474e-02 6.668180e-04 1.504108e-02 1.494022e-02 1.493274e-02 1.487474e-02 1.484810e-02 1.473232e-02 1.472542e-02 5.023325e-04
14 -3.500000e-01 -3.000000e-01 1.357258e-02 1.721476e-03 1.386852e-02 1.372144e-02 1.367740e-02 1.357258e-02 1.351210e-02 1.334214e-02 1.330010e-02 5.678733e-04
15 -3.000000e-01 -2.500000e-01 1.750792e-02 1.723934e-03 1.784286e-02 1.786830e-02 1.744582e-02 1.750792e-02 1.757196e-02 1.716120e-02 1.724170e-02 9.006019e-04
16 -2.500000e-01 -2.000000e-01 1.521362e-02 6.067680e-04 1.538082e-02 1.531048e-02 1.523558e-02 1.521362e-02 1.521682e-02 1.501794e-02 1.504306e-02 5.722909e-04
17 -2.000000e-01 -1.500000e-01 1.651808e-02 5.507600e-04 1.704462e-02 1.702784e-02 1.650662e-02 1.651808e-02 1.654310e-02 1.600656e-02 1.604218e-02 7.635961e-04
18 -1.500000e-01 -1.000000e-01 1.576880e-02 4.213300e-04 1.599458e-02 1.596484e-02 1.575314e-02 1.576880e-02 1.580218e-02 1.553540e-02 1.558898e-02 6.560640e-04
19 -1.000000e-01 -5.000000e-02 1.518998e-02 5.331660e-04 1.556338e-02 1.550698e-02 1.521244e-02 1.518998e-02 1.519554e-02 1.486048e-02 1.487882e-02 6.026868e-04
20 -5.000000e-02 0.000000e+00 1.625426e-02 5.798540e-04 1.667594e-02 1.660844e-02 1.627392e-02 1.625426e-02 1.625350e-02 1.586976e-02 1.589064e-02 7.335573e-04
21 0.000000e+00 5.000000e-02 1.569060e-02 5.537740e-04 1.607304e-02 1.601548e-02 1.570500e-02 1.569060e-02 1.569904e-02 1.535776e-02 1.538516e-02 6.533565e-04
22 5.000000e-02 1.000000e-01 1.540124e-02 5.217640e-04 1.563874e-02 1.553696e-02 1.544464e-02 1.540124e-02 1.539184e-02 1.519818e-02 1.521502e-02 6.227630e-04
23 1.000000e-01 1.500000e-01 1.640940e-02 4.941500e-04 1.689896e-02 1.682162e-02 1.643752e-02 1.640940e-02 1.640288e-02 1.599386e-02 1.600906e-02 7.257451e-04
24 1.500000e-01 2.000000e-01 1.552234e-02 5.253360e-04 1.591672e-02 1.582094e-02 1.557322e-02 1.552234e-02 1.550642e-02 1.518464e-02 1.518696e-02 6.181397e-04
25 2.000000e-01 2.500000e-01 1.613272e-02 5.575660e-04 1.654316e-02 1.639878e-02 1.621670e-02 1.613272e-02 1.608266e-02 1.582230e-02 1.579960e-02 6.490972e-04
26 2.500000e-01 3.000000e-01 1.765162e-02 4.831340e-04 1.811706e-02 1.807018e-02 1.764302e-02 1.765162e-02 1.767642e-02 1.724762e-02 1.729752e-02 8.118623e-04
27 3.000000e-01 3.500000e-01 1.731346e-02 4.418940e-04 1.772738e-02 1.764054e-02 1.734924e-02 1.731346e-02 1.730746e-02 1.698896e-02 1.700460e-02 7.124475e-04
28 3.500000e-01 4.000000e-01 1.775018e-02 4.342640e-04 1.825130e-02 1.817252e-02 1.777876e-02 1.775018e-02 1.775158e-02 1.729180e-02 1.731300e-02 7.229003e-04
29 4.000000e-01 4.500000e-01 1.793804e-02 4.318820e-04 1.827344e-02 1.817792e-02 1.797706e-02 1.793804e-02 1.793478e-02 1.762038e-02 1.763982e-02 7.013843e-04
30 4.500000e-01 5.000000e-01 1.787514e-02 4.795420e-04 1.843184e-02 1.827758e-02 1.796732e-02 1.787514e-02 1.782662e-02 1.743404e-02 1.741154e-02 6.631872e-04
31 5.000000e-01 5.500000e-01 1.906338e-02 5.534180e-04 1.966456e-02 1.954442e-02 1.912466e-02 1.906338e-02 1.904144e-02 1.855358e-02 1.855530e-02 7.225450e-04
32 5.500000e-01 6.000000e-01 2.072680e-02 4.232020e-04 2.125060e-02 2.118520e-02 2.073260e-02 2.072680e-02 2.075100e-02 2.023840e-02 2.028540e-02 8.446618e-04
33 6.000000e-01 6.500000e-01 2.076840e-02 4.314120e-04 2.142720e-02 2.125600e-02 2.086380e-02 2.076840e-02 2.072040e-02 2.021500e-02 2.019680e-02 7.867761e-04
34 6.500000e-01 7.000000e-01 2.188640e-02 8.090800e-04 2.244260e-02 2.236600e-02 2.189440e-02 2.188640e-02 2.191980e-02 2.139900e-02 2.145900e-02 8.419011e-04
35 7.000000e-01 7.500000e-01 2.450560e-02 8.239880e-04 2.527000e-02 2.511760e-02 2.457040e-02 2.450560e-02 2.447940e-02 2.382060e-02 2.383120e-02 1.062587e-03
36 7.500000e-01 8.000000e-01 2.591020e-02 4.640320e-04 2.653380e-02 2.638560e-02 2.596680e-02 2.591020e-02 2.590200e-02 2.535880e-02 2.538800e-02 1.146130e-03
37 8.000000e-01 8.500000e-01 2.720900e-02 5.666260e-04 2.787240e-02 2.759340e-02 2.735300e-02 2.720900e-02 2.713220e-02 2.669720e-02 2.668260e-02 1.202232e-03
38 8.500000e-01 9.000000e-01 3.002960e-02 6.230760e-04 3.093940e-02 3.069980e-02 3.014420e-02 3.002960e-02 2.998380e-02 2.942060e-02 2.943040e-02 1.455121e-03
39 9.000000e-01 9.500000e-01 3.129480e-02 6.166200e-04 3.229020e-02 3.204340e-02 3.143160e-02 3.129480e-02 3.123900e-02 3.046600e-02 3.045220e-02 1.655142e-03
40 9.500000e-01 1.000000e+00 2.587160e-02 5.247440e-04 2.702460e-02 2.689400e-02 2.591200e-02 2.587160e-02 2.586780e-02 2.485440e-02 2.488300e-02 1.691033e-03


#variable: mrec4l
1 0.000000e+00 2.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e+01 4.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.000000e+01 6.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.000000e+01 8.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 8.000000e+01 1.000000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 1.000000e+02 1.200000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 1.200000e+02 1.400000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.400000e+02 1.600000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.600000e+02 1.800000e+02 6.861500e-05 1.068380e-06 6.970600e-05 6.961600e-05 6.833150e-05 6.861500e-05 6.884550e-05 6.756750e-05 6.800050e-05 2.615292e-06
10 1.800000e+02 2.000000e+02 2.922055e-04 2.367760e-06 2.986130e-04 2.980825e-04 2.912710e-04 2.922055e-04 2.929620e-04 2.858850e-04 2.874085e-04 1.117665e-05
11 2.000000e+02 2.200000e+02 2.879170e-04 1.905890e-06 2.944945e-04 2.935305e-04 2.875900e-04 2.879170e-04 2.883195e-04 2.819615e-04 2.830170e-04 1.049780e-05
12 2.200000e+02 2.400000e+02 2.460300e-04 1.809880e-06 2.510200e-04 2.502825e-04 2.457750e-04 2.460300e-04 2.464420e-04 2.411350e-04 2.420230e-04 9.269237e-06
13 2.400000e+02 2.600000e+02 1.969275e-04 1.308690e-06 2.019055e-04 2.010355e-04 1.971040e-04 1.969275e-04 1.970080e-04 1.926425e-04 1.930380e-04 7.400818e-06
14 2.600000e+02 2.800000e+02 1.542215e-04 1.349920e-06 1.580615e-04 1.570625e-04 1.547025e-04 1.542215e-04 1.540480e-04 1.511460e-04 1.512005e-04 5.687842e-06
15 2.800000e+02 3.000000e+02 1.226145e-04 1.249640e-06 1.260225e-04 1.252665e-04 1.230585e-04 1.226145e-04 1.224645e-04 1.198735e-04 1.198430e-04 4.623853e-06
16 3.000000e+02 3.200000e+02 9.668500e-05 1.264270e-06 9.977950e-05 9.911700e-05 9.714500e-05 9.668500e-05 9.650450e-05 9.425650e-05 9.414200e-05 3.650615e-06
17 3.200000e+02 3.400000e+02 7.640350e-05 1.902025e-06 7.842400e-05 7.781550e-05 7.688150e-05 7.640350e-05 7.620550e-05 7.487950e-05 7.470950e-05 2.902679e-06
18 3.400000e+02 3.600000e+02 6.202000e-05 1.808025e-06 6.361850e-05 6.309750e-05 6.244650e-05 6.202000e-05 6.180600e-05 6.069300e-05 6.050100e-05 2.444272e-06
19 3.600000e+02 3.800000e+02 4.746515e-05 7.885200e-07 4.889755e-05 4.849785e-05 4.783310e-05 4.746515e-05 4.730650e-05 4.634055e-05 4.617015e-05 1.745651e-06
20 3.800000e+02 4.000000e+02 4.014480e-05 1.035830e-06 4.144200e-05 4.114175e-05 4.044140e-05 4.014480e-05 4.001660e-05 3.912300e-05 3.897245e-05 1.600158e-06
21 4.000000e+02 4.200000e+02 3.080600e-05 1.921755e-06 3.153455e-05 3.126610e-05 3.107220e-05 3.080600e-05 3.069420e-05 3.021465e-05 3.008245e-05 1.144376e-06
22 4.200000e+02 4.400000e+02 2.803985e-05 1.812575e-06 2.890510e-05 2.867975e-05 2.828335e-05 2.803985e-05 2.791815e-05 2.731335e-05 2.716510e-05 1.260112e-06
23 4.400000e+02 4.600000e+02 2.123485e-05 6.605250e-07 2.174450e-05 2.153605e-05 2.147005e-05 2.123485e-05 2.111915e-05 2.089615e-05 2.074995e-05 8.169877e-07
24 4.600000e+02 4.800000e+02 1.710805e-05 5.114600e-07 1.744090e-05 1.728990e-05 1.729380e-05 1.710805e-05 1.702280e-05 1.681040e-05 1.669295e-05 6.545385e-07
25 4.800000e+02 5.000000e+02 1.581755e-05 4.081190e-07 1.641605e-05 1.625395e-05 1.600350e-05 1.581755e-05 1.571510e-05 1.537820e-05 1.525470e-05 7.014389e-07
26 5.000000e+02 5.200000e+02 1.307750e-05 3.318920e-07 1.339365e-05 1.330415e-05 1.320205e-05 1.307750e-05 1.302170e-05 1.281905e-05 1.273425e-05 5.642335e-07
27 5.200000e+02 5.400000e+02 1.042940e-05 3.024990e-07 1.066105e-05 1.057210e-05 1.055605e-05 1.042940e-05 1.036705e-05 1.024995e-05 1.016000e-05 4.177316e-07
28 5.400000e+02 5.600000e+02 8.813250e-06 2.278060e-07 8.968350e-06 8.914400e-06 8.907100e-06 8.813250e-06 8.772450e-06 8.664100e-06 8.595550e-06 3.559587e-07
29 5.600000e+02 5.800000e+02 7.612800e-06 2.075140e-07 7.810100e-06 7.749850e-06 7.699300e-06 7.612800e-06 7.573400e-06 7.438600e-06 7.378950e-06 3.137661e-07
30 5.800000e+02 6.000000e+02 6.797450e-06 1.981675e-07 6.987950e-06 6.926450e-06 6.884350e-06 6.797450e-06 6.750450e-06 6.652500e-06 6.586750e-06 2.992638e-07
31 6.000000e+02 6.200000e+02 5.827500e-06 2.157440e-07 6.068550e-06 6.026500e-06 5.895050e-06 5.827500e-06 5.796050e-06 5.637300e-06 5.587300e-06 2.573184e-07
32 6.200000e+02 6.400000e+02 4.846635e-06 2.062725e-07 4.969260e-06 4.909885e-06 4.927265e-06 4.846635e-06 4.801245e-06 4.775210e-06 4.714745e-06 2.054775e-07
33 6.400000e+02 6.600000e+02 4.230000e-06 1.756260e-07 4.270180e-06 4.248870e-06 4.277470e-06 4.230000e-06 4.209620e-06 4.168800e-06 4.130720e-06 1.818129e-07
34 6.600000e+02 6.800000e+02 3.585575e-06 1.369065e-07 3.618420e-06 3.588830e-06 3.636990e-06 3.585575e-06 3.559275e-06 3.559460e-06 3.518185e-06 1.526146e-07
35 6.800000e+02 7.000000e+02 3.184730e-06 1.798080e-07 3.289525e-06 3.265890e-06 3.229190e-06 3.184730e-06 3.161490e-06 3.091070e-06 3.055030e-06 1.382441e-07
36 7.000000e+02 7.200000e+02 2.997425e-06 2.887175e-07 3.105220e-06 3.087295e-06 3.032895e-06 2.997425e-06 2.978595e-06 2.903620e-06 2.873545e-06 1.457901e-07
37 7.200000e+02 7.400000e+02 2.296085e-06 2.560760e-07 2.349335e-06 2.332295e-06 2.329795e-06 2.296085e-06 2.279750e-06 2.249580e-06 2.222325e-06 1.017935e-07
38 7.400000e+02 7.600000e+02 2.133735e-06 9.340500e-08 2.178545e-06 2.159390e-06 2.169150e-06 2.133735e-06 2.114130e-06 2.090860e-06 2.061215e-06 9.316403e-08
39 7.600000e+02 7.800000e+02 1.917440e-06 6.620100e-08 1.914250e-06 1.904420e-06 1.944120e-06 1.917440e-06 1.903535e-06 1.910470e-06 1.886155e-06 8.497612e-08
40 7.800000e+02 8.000000e+02 1.668790e-06 6.400950e-08 1.653155e-06 1.652390e-06 1.685700e-06 1.668790e-06 1.662145e-06 1.666750e-06 1.649970e-06 7.324328e-08
41 8.000000e+02 8.200000e+02 1.505660e-06 4.442410e-08 1.526470e-06 1.519135e-06 1.525745e-06 1.505660e-06 1.495305e-06 1.488755e-06 1.470140e-06 6.685813e-08
42 8.200000e+02 8.400000e+02 1.447815e-06 8.226350e-08 1.473420e-06 1.465315e-06 1.468745e-06 1.447815e-06 1.435105e-06 1.420755e-06 1.400460e-06 7.243294e-08
43 8.400000e+02 8.600000e+02 1.218365e-06 1.024795e-07 1.249700e-06 1.241015e-06 1.236975e-06 1.218365e-06 1.207645e-06 1.195890e-06 1.178990e-06 5.498147e-08
44 8.600000e+02 8.800000e+02 8.729100e-07 7.692300e-08 8.323450e-07 8.392200e-07 8.791700e-07 8.729100e-07 8.733050e-07 8.822900e-07 8.751050e-07 5.711145e-08
45 8.800000e+02 9.000000e+02 1.005950e-06 4.712295e-08 1.050515e-06 1.046560e-06 1.017895e-06 1.005950e-06 9.993050e-07 9.710100e-07 9.595850e-07 4.712507e-08
46 9.000000e+02 9.200000e+02 8.895200e-07 2.873590e-08 8.912500e-07 8.891150e-07 9.016050e-07 8.895200e-07 8.828250e-07 8.803450e-07 8.678250e-07 4.022925e-08
47 9.200000e+02 9.400000e+02 7.314250e-07 2.277305e-08 7.249050e-07 7.291300e-07 7.373200e-07 7.314250e-07 7.298200e-07 7.264550e-07 7.189700e-07 3.273078e-08
48 9.400000e+02 9.600000e+02 7.082650e-07 2.610740e-08 7.179900e-07 7.137100e-07 7.196950e-07 7.082650e-07 7.013950e-07 6.982100e-07 6.871850e-07 3.115202e-08
49 9.600000e+02 9.800000e+02 5.721950e-07 4.729415e-08 5.591400e-07 5.661000e-07 5.742950e-07 5.721950e-07 5.730900e-07 5.719550e-07 5.676000e-07 2.784260e-08
50 9.800000e+02 1.000000e+03 5.107900e-07 4.501310e-08 5.101900e-07 5.124050e-07 5.151350e-07 5.107900e-07 5.094850e-07 5.040750e-07 4.989560e-07 2.590478e-08
51 1.000000e+03 1.020000e+03 5.278050e-07 4.978510e-08 5.263500e-07 5.262450e-07 5.342300e-07 5.278050e-07 5.241300e-07 5.223700e-07 5.151450e-07 2.273443e-08
52 1.020000e+03 1.040000e+03 4.864210e-07 2.618600e-08 4.896200e-07 4.893280e-07 4.923240e-07 4.864210e-07 4.829975e-07 4.826585e-07 4.759645e-07 2.105296e-08
53 1.040000e+03 1.060000e+03 3.980420e-07 2.795435e-08 4.003900e-07 4.024530e-07 4.017480e-07 3.980420e-07 3.965460e-07 3.897650e-07 3.851565e-07 1.842861e-08
54 1.060000e+03 1.080000e+03 3.479440e-07 2.064870e-08 3.372960e-07 3.420000e-07 3.491505e-07 3.479440e-07 3.481845e-07 3.503030e-07 3.471805e-07 1.858211e-08
55 1.080000e+03 1.100000e+03 3.744295e-07 2.202440e-08 3.735605e-07 3.753535e-07 3.775510e-07 3.744295e-07 3.725405e-07 3.721000e-07 3.673445e-07 1.603422e-08
56 1.100000e+03 1.120000e+03 3.010935e-07 1.961605e-08 2.796430e-07 2.846670e-07 3.021535e-07 3.010935e-07 3.013055e-07 3.074240e-07 3.043595e-07 1.391036e-08
57 1.120000e+03 1.140000e+03 2.611845e-07 3.434295e-08 2.487405e-07 2.549870e-07 2.598790e-07 2.611845e-07 2.632190e-07 2.625695e-07 2.618720e-07 1.428008e-08
58 1.140000e+03 1.160000e+03 2.797940e-07 3.388805e-08 2.830225e-07 2.830975e-07 2.837540e-07 2.797940e-07 2.773135e-07 2.773450e-07 2.725215e-07 1.120502e-08
59 1.160000e+03 1.180000e+03 2.390185e-07 1.053575e-08 2.243280e-07 2.305415e-07 2.385585e-07 2.390185e-07 2.399155e-07 2.428505e-07 2.407360e-07 9.961823e-09
60 1.180000e+03 1.200000e+03 2.359165e-07 7.160150e-09 2.324780e-07 2.337450e-07 2.383765e-07 2.359165e-07 2.344185e-07 2.351780e-07 2.316740e-07 9.178822e-09
61 1.200000e+03 1.220000e+03 2.149425e-07 1.028535e-08 2.144550e-07 2.154530e-07 2.171835e-07 2.149425e-07 2.135150e-07 2.115395e-07 2.084880e-07 8.209363e-09
62 1.220000e+03 1.240000e+03 1.854970e-07 1.028505e-08 1.877125e-07 1.894460e-07 1.864510e-07 1.854970e-07 1.852415e-07 1.845265e-07 1.825710e-07 7.419411e-09
63 1.240000e+03 1.260000e+03 1.808510e-07 6.894700e-09 1.773905e-07 1.791485e-07 1.821255e-07 1.808510e-07 1.801285e-07 1.801070e-07 1.777595e-07 6.767080e-09
64 1.260000e+03 1.280000e+03 1.621420e-07 1.303515e-08 1.627920e-07 1.640325e-07 1.632015e-07 1.621420e-07 1.616285e-07 1.604695e-07 1.586680e-07 5.877249e-09
65 1.280000e+03 1.300000e+03 1.708050e-07 1.211950e-08 1.730445e-07 1.719050e-07 1.739870e-07 1.708050e-07 1.683735e-07 1.689080e-07 1.653790e-07 7.184561e-09
66 1.300000e+03 1.320000e+03 1.339775e-07 8.982950e-09 1.313760e-07 1.336420e-07 1.340515e-07 1.339775e-07 1.340880e-07 1.331635e-07 1.320080e-07 5.097788e-09
67 1.320000e+03 1.340000e+03 1.265195e-07 6.171600e-09 1.210035e-07 1.224890e-07 1.273135e-07 1.265195e-07 1.261000e-07 1.279425e-07 1.263005e-07 4.670953e-09
68 1.340000e+03 1.360000e+03 1.073225e-07 8.180600e-09 1.014010e-07 1.043925e-07 1.067060e-07 1.073225e-07 1.080510e-07 1.081010e-07 1.075690e-07 5.092717e-09
69 1.360000e+03 1.380000e+03 9.766650e-08 1.132595e-08 9.230300e-08 9.500600e-08 9.710550e-08 9.766650e-08 9.833900e-08 9.783650e-08 9.740550e-08 4.736421e-09
70 1.380000e+03 1.400000e+03 1.284280e-07 1.274030e-08 1.321685e-07 1.315125e-07 1.305830e-07 1.284280e-07 1.266335e-07 1.264260e-07 1.238150e-07 6.960001e-09
71 1.400000e+03 1.420000e+03 7.656500e-08 8.969300e-09 6.967200e-08 7.272200e-08 7.538450e-08 7.656500e-08 7.773400e-08 7.796350e-08 7.814200e-08 5.402334e-09
72 1.420000e+03 1.440000e+03 1.076575e-07 8.911000e-09 1.089730e-07 1.085415e-07 1.095215e-07 1.076575e-07 1.061370e-07 1.062395e-07 1.039605e-07 4.954875e-09
73 1.440000e+03 1.460000e+03 6.079250e-08 9.352350e-09 5.312500e-08 5.582500e-08 5.928350e-08 6.079250e-08 6.192850e-08 6.157100e-08 6.225500e-08 5.341054e-09
74 1.460000e+03 1.480000e+03 7.879150e-08 4.707890e-09 7.925950e-08 8.023100e-08 7.863850e-08 7.879150e-08 7.872350e-08 7.604500e-08 7.569200e-08 2.405384e-09
75 1.480000e+03 1.500000e+03 8.255550e-08 3.528880e-09 8.849400e-08 8.762750e-08 8.399700e-08 8.255550e-08 8.143150e-08 7.939000e-08 7.786850e-08 3.175713e-09
