#variable: m4l
14 -3.500000e-01 -3.000000e-01 2.515840e-03 5.091040e-05 2.599040e-03 2.591540e-03 2.515580e-03 2.515840e-03 2.520020e-03 2.436980e-03 2.443620e-03 1.410605e-04
15 -3.000000e-01 -2.500000e-01 2.366520e-03 7.751000e-05 2.435560e-03 2.419680e-03 2.373200e-03 2.366520e-03 2.365920e-03 2.304000e-03 2.306520e-03 1.226881e-04
16 -2.500000e-01 -2.000000e-01 2.603980e-03 7.970640e-05 2.688540e-03 2.682800e-03 2.601460e-03 2.603980e-03 2.610360e-03 2.524580e-03 2.533680e-03 1.541611e-04
17 -2.000000e-01 -1.500000e-01 2.508120e-03 4.947020e-05 2.589440e-03 2.574860e-03 2.514080e-03 2.508120e-03 2.507760e-03 2.430640e-03 2.432980e-03 1.391013e-04
18 -1.500000e-01 -1.000000e-01 2.644980e-03 4.593520e-05 2.748940e-03 2.743740e-03 2.643460e-03 2.644980e-03 2.651000e-03 2.543060e-03 2.550320e-03 1.579099e-04
19 -1.000000e-01 -5.000000e-02 2.600120e-03 5.291060e-05 2.682320e-03 2.661580e-03 2.610340e-03 2.600120e-03 2.596740e-03 2.532660e-03 2.533180e-03 1.490476e-04
20 -5.000000e-02 0.000000e+00 2.682020e-03 5.254820e-05 2.774080e-03 2.762220e-03 2.685520e-03 2.682020e-03 2.684080e-03 2.601160e-03 2.605800e-03 1.583203e-04
21 0.000000e+00 5.000000e-02 2.754060e-03 5.761960e-05 2.879200e-03 2.857040e-03 2.766820e-03 2.754060e-03 2.747800e-03 2.647620e-03 2.644380e-03 1.658024e-04
22 5.000000e-02 1.000000e-01 2.790140e-03 4.847240e-05 2.882160e-03 2.868040e-03 2.795340e-03 2.790140e-03 2.791580e-03 2.701440e-03 2.705420e-03 1.660959e-04
23 1.000000e-01 1.500000e-01 2.859480e-03 7.828800e-05 2.976540e-03 2.963600e-03 2.864640e-03 2.859480e-03 2.860640e-03 2.758780e-03 2.762000e-03 1.716253e-04
24 1.500000e-01 2.000000e-01 2.924760e-03 8.017760e-05 3.059420e-03 3.040600e-03 2.934300e-03 2.924760e-03 2.922900e-03 2.822340e-03 2.823780e-03 1.749417e-04
25 2.000000e-01 2.500000e-01 2.838380e-03 6.785840e-05 2.948520e-03 2.921400e-03 2.855560e-03 2.838380e-03 2.830400e-03 2.750460e-03 2.745640e-03 1.562524e-04
26 2.500000e-01 3.000000e-01 3.094660e-03 7.437340e-05 3.231520e-03 3.208440e-03 3.108200e-03 3.094660e-03 3.089020e-03 2.989100e-03 2.986480e-03 1.837159e-04
27 3.000000e-01 3.500000e-01 3.203660e-03 8.415640e-05 3.365300e-03 3.344580e-03 3.215780e-03 3.203660e-03 3.199440e-03 3.072880e-03 3.071140e-03 1.894835e-04
28 3.500000e-01 4.000000e-01 3.169820e-03 8.124300e-05 3.239480e-03 3.214820e-03 3.183620e-03 3.169820e-03 3.166080e-03 3.096160e-03 3.095220e-03 1.731739e-04
29 4.000000e-01 4.500000e-01 3.329580e-03 5.917140e-05 3.460840e-03 3.433800e-03 3.345460e-03 3.329580e-03 3.323500e-03 3.223280e-03 3.220840e-03 1.825515e-04
30 4.500000e-01 5.000000e-01 3.557780e-03 9.092620e-05 3.691740e-03 3.668620e-03 3.569200e-03 3.557780e-03 3.555760e-03 3.454600e-03 3.456540e-03 2.019835e-04
31 5.000000e-01 5.500000e-01 3.738540e-03 1.927928e-04 3.879060e-03 3.864120e-03 3.743080e-03 3.738540e-03 3.742440e-03 3.613720e-03 3.620320e-03 2.127201e-04
32 5.500000e-01 6.000000e-01 3.603040e-03 1.766174e-04 3.731860e-03 3.693160e-03 3.630080e-03 3.603040e-03 3.589120e-03 3.498000e-03 3.487180e-03 1.793781e-04
33 6.000000e-01 6.500000e-01 3.900500e-03 8.931680e-05 4.064620e-03 4.030720e-03 3.922420e-03 3.900500e-03 3.891840e-03 3.770740e-03 3.765500e-03 2.023288e-04
34 6.500000e-01 7.000000e-01 4.154300e-03 9.202260e-05 4.309820e-03 4.278680e-03 4.172740e-03 4.154300e-03 4.150420e-03 4.028320e-03 4.027440e-03 2.198993e-04
35 7.000000e-01 7.500000e-01 4.485900e-03 9.807080e-05 4.676260e-03 4.626420e-03 4.519040e-03 4.485900e-03 4.468620e-03 4.357240e-03 4.346080e-03 2.477515e-04
36 7.500000e-01 8.000000e-01 4.781900e-03 1.075900e-04 4.997860e-03 4.942400e-03 4.822620e-03 4.781900e-03 4.759480e-03 4.599860e-03 4.580740e-03 2.729343e-04
37 8.000000e-01 8.500000e-01 5.243720e-03 1.144928e-04 5.539900e-03 5.482440e-03 5.283280e-03 5.243720e-03 5.223400e-03 5.018900e-03 5.003680e-03 3.259637e-04
38 8.500000e-01 9.000000e-01 5.426120e-03 1.060934e-04 5.706060e-03 5.643580e-03 5.474380e-03 5.426120e-03 5.402200e-03 5.216020e-03 5.195340e-03 3.515814e-04
39 9.000000e-01 9.500000e-01 4.413420e-03 1.018414e-04 4.662580e-03 4.584640e-03 4.478840e-03 4.413420e-03 4.373340e-03 4.238060e-03 4.200100e-03 2.973092e-04
40 9.500000e-01 1.000000e+00 1.183322e-03 3.310720e-05 1.285012e-03 1.245192e-03 1.221608e-03 1.183322e-03 1.157920e-03 1.122942e-03 1.097154e-03 9.859642e-05


#variable: cospp
1 -1.000000e+00 -9.500000e-01 2.429820e-03 2.044540e-05 2.548740e-03 2.534340e-03 2.440720e-03 2.429820e-03 2.424940e-03 2.333500e-03 2.329100e-03 1.724746e-04
2 -9.500000e-01 -9.000000e-01 2.392640e-03 3.159640e-05 2.489380e-03 2.474320e-03 2.402380e-03 2.392640e-03 2.388760e-03 2.313140e-03 2.310740e-03 1.556734e-04
3 -9.000000e-01 -8.500000e-01 2.383180e-03 3.751520e-05 2.459160e-03 2.448240e-03 2.389840e-03 2.383180e-03 2.381940e-03 2.312060e-03 2.311740e-03 1.444084e-04
4 -8.500000e-01 -8.000000e-01 2.372460e-03 4.371260e-05 2.474820e-03 2.463180e-03 2.379700e-03 2.372460e-03 2.370440e-03 2.286900e-03 2.285800e-03 1.348652e-04
5 -8.000000e-01 -7.500000e-01 2.220200e-03 5.519540e-05 2.301960e-03 2.283760e-03 2.233040e-03 2.220200e-03 2.214040e-03 2.147600e-03 2.142600e-03 1.094867e-04
6 -7.500000e-01 -7.000000e-01 2.497140e-03 5.359720e-05 2.603540e-03 2.599160e-03 2.496200e-03 2.497140e-03 2.501740e-03 2.402980e-03 2.409020e-03 1.454521e-04
7 -7.000000e-01 -6.500000e-01 2.324400e-03 4.555480e-05 2.420880e-03 2.404240e-03 2.334660e-03 2.324400e-03 2.319580e-03 2.243040e-03 2.240200e-03 1.171372e-04
8 -6.500000e-01 -6.000000e-01 2.332620e-03 4.286800e-05 2.418240e-03 2.409720e-03 2.335720e-03 2.332620e-03 2.334240e-03 2.258540e-03 2.261740e-03 1.176241e-04
9 -6.000000e-01 -5.500000e-01 2.175340e-03 1.372986e-04 2.268980e-03 2.246140e-03 2.191100e-03 2.175340e-03 2.166340e-03 2.106940e-03 2.100400e-03 1.000569e-04
10 -5.500000e-01 -5.000000e-01 2.374180e-03 1.389536e-04 2.440800e-03 2.437100e-03 2.372080e-03 2.374180e-03 2.380700e-03 2.306240e-03 2.313960e-03 1.258268e-04
11 -5.000000e-01 -4.500000e-01 2.284740e-03 1.120560e-04 2.358040e-03 2.348620e-03 2.288360e-03 2.284740e-03 2.286180e-03 2.218980e-03 2.222020e-03 1.153448e-04
12 -4.500000e-01 -4.000000e-01 2.327920e-03 1.115808e-04 2.435840e-03 2.428860e-03 2.330800e-03 2.327920e-03 2.329020e-03 2.229520e-03 2.231200e-03 1.234911e-04
13 -4.000000e-01 -3.500000e-01 2.234460e-03 7.621340e-05 2.303880e-03 2.289700e-03 2.241440e-03 2.234460e-03 2.233300e-03 2.171200e-03 2.172380e-03 1.134365e-04
14 -3.500000e-01 -3.000000e-01 2.458260e-03 8.979280e-05 2.549800e-03 2.545660e-03 2.457260e-03 2.458260e-03 2.462920e-03 2.375940e-03 2.381860e-03 1.470288e-04
15 -3.000000e-01 -2.500000e-01 2.338780e-03 6.927420e-05 2.406880e-03 2.396740e-03 2.342320e-03 2.338780e-03 2.340480e-03 2.271160e-03 2.274620e-03 1.301495e-04
16 -2.500000e-01 -2.000000e-01 2.274380e-03 7.858200e-05 2.330720e-03 2.314100e-03 2.283160e-03 2.274380e-03 2.272380e-03 2.221200e-03 2.221480e-03 1.226857e-04
17 -2.000000e-01 -1.500000e-01 2.433880e-03 8.559320e-05 2.530880e-03 2.513600e-03 2.443740e-03 2.433880e-03 2.429160e-03 2.351740e-03 2.349380e-03 1.460130e-04
18 -1.500000e-01 -1.000000e-01 2.505280e-03 6.151740e-05 2.607140e-03 2.600860e-03 2.504620e-03 2.505280e-03 2.510580e-03 2.415000e-03 2.422240e-03 1.570812e-04
19 -1.000000e-01 -5.000000e-02 2.356800e-03 7.399920e-05 2.439840e-03 2.423880e-03 2.365640e-03 2.356800e-03 2.354700e-03 2.284140e-03 2.284120e-03 1.328771e-04
20 -5.000000e-02 0.000000e+00 2.563180e-03 7.729540e-05 2.662700e-03 2.647000e-03 2.570340e-03 2.563180e-03 2.561840e-03 2.479880e-03 2.481260e-03 1.622734e-04
21 0.000000e+00 5.000000e-02 2.401580e-03 9.554720e-05 2.460980e-03 2.455080e-03 2.401780e-03 2.401580e-03 2.406800e-03 2.339240e-03 2.345720e-03 1.351853e-04
22 5.000000e-02 1.000000e-01 2.561380e-03 8.760780e-05 2.659200e-03 2.641240e-03 2.570180e-03 2.561380e-03 2.558620e-03 2.476120e-03 2.476320e-03 1.530566e-04
23 1.000000e-01 1.500000e-01 2.672040e-03 7.949940e-05 2.773700e-03 2.761420e-03 2.676420e-03 2.672040e-03 2.673380e-03 2.585780e-03 2.589640e-03 1.644701e-04
24 1.500000e-01 2.000000e-01 2.710860e-03 1.232620e-04 2.781560e-03 2.771840e-03 2.713820e-03 2.710860e-03 2.713920e-03 2.639740e-03 2.644480e-03 1.636213e-04
25 2.000000e-01 2.500000e-01 2.597660e-03 1.166494e-04 2.687580e-03 2.662140e-03 2.612540e-03 2.597660e-03 2.591220e-03 2.519500e-03 2.516520e-03 1.420270e-04
26 2.500000e-01 3.000000e-01 2.766600e-03 6.483220e-05 2.878000e-03 2.858240e-03 2.777780e-03 2.766600e-03 2.762640e-03 2.668640e-03 2.667100e-03 1.553311e-04
27 3.000000e-01 3.500000e-01 2.882820e-03 8.308080e-05 3.009620e-03 2.987000e-03 2.894920e-03 2.882820e-03 2.878680e-03 2.782460e-03 2.782100e-03 1.632925e-04
28 3.500000e-01 4.000000e-01 3.008960e-03 7.305560e-05 3.106320e-03 3.086960e-03 3.017380e-03 3.008960e-03 3.007980e-03 2.922300e-03 2.925040e-03 1.684308e-04
29 4.000000e-01 4.500000e-01 3.036900e-03 7.864220e-05 3.155920e-03 3.130600e-03 3.050300e-03 3.036900e-03 3.032420e-03 2.938580e-03 2.937940e-03 1.607126e-04
30 4.500000e-01 5.000000e-01 3.202500e-03 7.793460e-05 3.309200e-03 3.292680e-03 3.209340e-03 3.202500e-03 3.203840e-03 3.096780e-03 3.100520e-03 1.697693e-04
31 5.000000e-01 5.500000e-01 3.218120e-03 8.903940e-05 3.308980e-03 3.284840e-03 3.231540e-03 3.218120e-03 3.214540e-03 3.130840e-03 3.130200e-03 1.598031e-04
32 5.500000e-01 6.000000e-01 3.516680e-03 9.941260e-05 3.685820e-03 3.655600e-03 3.534340e-03 3.516680e-03 3.509120e-03 3.379120e-03 3.375500e-03 1.829628e-04
33 6.000000e-01 6.500000e-01 3.664600e-03 1.270316e-04 3.775140e-03 3.768720e-03 3.663140e-03 3.664600e-03 3.675760e-03 3.559980e-03 3.571640e-03 1.861752e-04
34 6.500000e-01 7.000000e-01 3.978240e-03 1.156678e-04 4.133000e-03 4.094820e-03 4.000000e-03 3.978240e-03 3.967740e-03 3.851720e-03 3.847000e-03 2.097675e-04
35 7.000000e-01 7.500000e-01 4.160260e-03 1.176860e-04 4.307940e-03 4.271220e-03 4.179940e-03 4.160260e-03 4.153520e-03 4.040780e-03 4.039560e-03 2.173179e-04
36 7.500000e-01 8.000000e-01 4.578580e-03 9.483620e-05 4.754580e-03 4.719780e-03 4.597060e-03 4.578580e-03 4.573400e-03 4.434260e-03 4.434060e-03 2.535097e-04
37 8.000000e-01 8.500000e-01 5.003140e-03 9.336040e-05 5.252100e-03 5.199860e-03 5.034120e-03 5.003140e-03 4.989220e-03 4.826580e-03 4.820360e-03 2.897031e-04
38 8.500000e-01 9.000000e-01 5.639320e-03 1.093536e-04 5.865820e-03 5.813160e-03 5.668220e-03 5.639320e-03 5.627940e-03 5.468640e-03 5.466120e-03 3.623301e-04
39 9.000000e-01 9.500000e-01 5.784000e-03 1.254504e-04 6.052280e-03 5.985880e-03 5.826880e-03 5.784000e-03 5.762920e-03 5.573600e-03 5.559780e-03 3.868291e-04
40 9.500000e-01 1.000000e+00 4.683580e-03 1.139938e-04 4.923800e-03 4.870060e-03 4.717720e-03 4.683580e-03 4.668060e-03 4.487100e-03 4.477120e-03 3.566650e-04


#variable: mrec4l
1 0.000000e+00 2.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 2.000000e+01 4.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.000000e+01 6.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.000000e+01 8.000000e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 8.000000e+01 1.000000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 1.000000e+02 1.200000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 1.200000e+02 1.400000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 1.400000e+02 1.600000e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.600000e+02 1.800000e+02 1.806150e-05 2.943785e-07 1.836425e-05 1.835880e-05 1.797710e-05 1.806150e-05 1.814295e-05 1.774745e-05 1.787250e-05 8.382924e-07
10 1.800000e+02 2.000000e+02 5.582250e-05 3.614750e-07 5.759800e-05 5.747550e-05 5.567500e-05 5.582250e-05 5.600950e-05 5.407400e-05 5.437050e-05 2.986697e-06
11 2.000000e+02 2.200000e+02 5.177500e-05 3.209825e-07 5.335250e-05 5.311550e-05 5.177900e-05 5.177500e-05 5.184650e-05 5.024700e-05 5.040900e-05 2.683520e-06
12 2.200000e+02 2.400000e+02 4.178775e-05 2.920975e-07 4.345910e-05 4.321005e-05 4.187165e-05 4.178775e-05 4.178610e-05 4.039775e-05 4.045660e-05 2.227474e-06
13 2.400000e+02 2.600000e+02 3.145600e-05 2.174825e-07 3.264900e-05 3.242385e-05 3.157115e-05 3.145600e-05 3.142430e-05 3.045070e-05 3.045410e-05 1.685607e-06
14 2.600000e+02 2.800000e+02 2.314465e-05 2.283230e-07 2.418625e-05 2.397015e-05 2.328785e-05 2.314465e-05 2.308650e-05 2.232385e-05 2.228455e-05 1.237171e-06
15 2.800000e+02 3.000000e+02 1.760145e-05 2.515535e-07 1.837530e-05 1.821025e-05 1.772500e-05 1.760145e-05 1.754390e-05 1.697750e-05 1.692660e-05 9.916675e-07
16 3.000000e+02 3.200000e+02 1.265915e-05 2.145815e-07 1.320270e-05 1.307560e-05 1.276775e-05 1.265915e-05 1.261060e-05 1.223060e-05 1.217945e-05 6.868928e-07
17 3.200000e+02 3.400000e+02 9.954100e-06 2.066180e-07 1.052825e-05 1.040145e-05 1.006480e-05 9.954100e-06 9.894550e-06 9.534900e-06 9.473600e-06 5.829873e-07
18 3.400000e+02 3.600000e+02 7.369300e-06 1.502000e-07 7.786550e-06 7.664450e-06 7.479800e-06 7.369300e-06 7.305450e-06 7.078900e-06 7.013250e-06 4.225535e-07
19 3.600000e+02 3.800000e+02 5.767400e-06 1.874200e-07 6.045500e-06 5.985350e-06 5.831750e-06 5.767400e-06 5.734750e-06 5.544350e-06 5.503450e-06 3.452790e-07
20 3.800000e+02 4.000000e+02 4.510035e-06 8.359400e-08 4.797130e-06 4.728850e-06 4.578490e-06 4.510035e-06 4.470470e-06 4.306180e-06 4.261595e-06 2.774593e-07
21 4.000000e+02 4.200000e+02 3.442760e-06 5.107450e-08 3.665695e-06 3.613100e-06 3.498450e-06 3.442760e-06 3.411790e-06 3.286400e-06 3.249580e-06 2.082958e-07
22 4.200000e+02 4.400000e+02 2.748930e-06 7.382900e-08 2.909405e-06 2.866025e-06 2.794940e-06 2.748930e-06 2.722225e-06 2.632375e-06 2.600955e-06 1.720805e-07
23 4.400000e+02 4.600000e+02 2.105415e-06 7.125300e-08 2.210245e-06 2.178725e-06 2.142220e-06 2.105415e-06 2.085260e-06 2.028885e-06 2.003210e-06 1.277223e-07
24 4.600000e+02 4.800000e+02 1.710960e-06 4.510210e-08 1.818425e-06 1.785365e-06 1.747975e-06 1.710960e-06 1.688480e-06 1.637355e-06 1.610845e-06 1.069145e-07
25 4.800000e+02 5.000000e+02 1.402650e-06 3.814220e-08 1.503740e-06 1.475280e-06 1.433350e-06 1.402650e-06 1.383825e-06 1.335335e-06 1.313515e-06 9.064624e-08
26 5.000000e+02 5.200000e+02 1.125545e-06 3.307625e-08 1.156970e-06 1.141300e-06 1.150075e-06 1.125545e-06 1.110455e-06 1.095050e-06 1.074670e-06 7.167027e-08
27 5.200000e+02 5.400000e+02 8.903000e-07 2.333365e-08 9.279000e-07 9.138800e-07 9.092800e-07 8.903000e-07 8.796850e-07 8.609450e-07 8.464600e-07 5.588131e-08
28 5.400000e+02 5.600000e+02 7.359600e-07 1.772555e-08 7.686000e-07 7.549800e-07 7.540350e-07 7.359600e-07 7.253650e-07 7.096850e-07 6.958350e-07 4.728056e-08
29 5.600000e+02 5.800000e+02 6.224800e-07 2.128325e-08 6.505900e-07 6.390100e-07 6.377100e-07 6.224800e-07 6.133000e-07 6.016800e-07 5.898050e-07 4.128769e-08
30 5.800000e+02 6.000000e+02 5.511750e-07 1.779005e-08 5.978450e-07 5.838000e-07 5.668450e-07 5.511750e-07 5.407300e-07 5.223050e-07 5.103750e-07 3.994394e-08
31 6.000000e+02 6.200000e+02 4.317710e-07 1.417150e-08 4.554120e-07 4.477310e-07 4.422055e-07 4.317710e-07 4.253995e-07 4.143840e-07 4.060190e-07 2.917286e-08
32 6.200000e+02 6.400000e+02 3.784045e-07 9.513450e-09 4.056640e-07 3.963300e-07 3.897530e-07 3.784045e-07 3.709855e-07 3.608185e-07 3.519195e-07 2.686834e-08
33 6.400000e+02 6.600000e+02 3.077435e-07 1.039985e-08 3.192690e-07 3.145195e-07 3.151920e-07 3.077435e-07 3.032255e-07 2.981975e-07 2.918760e-07 2.142678e-08
34 6.600000e+02 6.800000e+02 2.571130e-07 6.608600e-09 2.741290e-07 2.694015e-07 2.638390e-07 2.571130e-07 2.529620e-07 2.453655e-07 2.398690e-07 1.773954e-08
35 6.800000e+02 7.000000e+02 2.142870e-07 8.518650e-09 2.141455e-07 2.117345e-07 2.193270e-07 2.142870e-07 2.114240e-07 2.105110e-07 2.060215e-07 1.467664e-08
36 7.000000e+02 7.200000e+02 1.910460e-07 7.022150e-09 2.024550e-07 1.987425e-07 1.964180e-07 1.910460e-07 1.876715e-07 1.837710e-07 1.792760e-07 1.370843e-08
37 7.200000e+02 7.400000e+02 1.596660e-07 7.333750e-09 1.613975e-07 1.599265e-07 1.632515e-07 1.596660e-07 1.575350e-07 1.563700e-07 1.529450e-07 1.123035e-08
38 7.400000e+02 7.600000e+02 1.458980e-07 3.765950e-09 1.603085e-07 1.563925e-07 1.506965e-07 1.458980e-07 1.427080e-07 1.370640e-07 1.332350e-07 1.108313e-08
39 7.600000e+02 7.800000e+02 1.203385e-07 5.085500e-09 1.257130e-07 1.243010e-07 1.232285e-07 1.203385e-07 1.185465e-07 1.157795e-07 1.130900e-07 8.796075e-09
40 7.800000e+02 8.000000e+02 9.630700e-08 4.023290e-09 9.538600e-08 9.507050e-08 9.840850e-08 9.630700e-08 9.516000e-08 9.537100e-08 9.319800e-08 6.829391e-09
41 8.000000e+02 8.200000e+02 8.563150e-08 4.074465e-09 8.771800e-08 8.719750e-08 8.738500e-08 8.563150e-08 8.463650e-08 8.300000e-08 8.125250e-08 6.150759e-09
42 8.200000e+02 8.400000e+02 7.898250e-08 3.426255e-09 8.068350e-08 7.922350e-08 8.157200e-08 7.898250e-08 7.729450e-08 7.730850e-08 7.496200e-08 5.874498e-09
43 8.400000e+02 8.600000e+02 6.861850e-08 2.193120e-09 7.165900e-08 7.081300e-08 7.035950e-08 6.861850e-08 6.753650e-08 6.619100e-08 6.455250e-08 5.113779e-09
44 8.600000e+02 8.800000e+02 6.398450e-08 2.313235e-09 7.102600e-08 6.947600e-08 6.599700e-08 6.398450e-08 6.262550e-08 5.959000e-08 5.792100e-08 5.074698e-09
45 8.800000e+02 9.000000e+02 5.326800e-08 1.757160e-09 5.708950e-08 5.611350e-08 5.486100e-08 5.326800e-08 5.218800e-08 5.075650e-08 4.930410e-08 4.056152e-09
46 9.000000e+02 9.200000e+02 5.272450e-08 6.275850e-09 5.898300e-08 5.705650e-08 5.491300e-08 5.272450e-08 5.117750e-08 4.941910e-08 4.766070e-08 4.484978e-09
47 9.200000e+02 9.400000e+02 4.576060e-08 2.716665e-09 4.991130e-08 4.882930e-08 4.729990e-08 4.576060e-08 4.466470e-08 4.330835e-08 4.192225e-08 3.779088e-09
48 9.400000e+02 9.600000e+02 3.803370e-08 1.528860e-09 4.077015e-08 3.981695e-08 3.945205e-08 3.803370e-08 3.704000e-08 3.625155e-08 3.499405e-08 2.997909e-09
49 9.600000e+02 9.800000e+02 3.139200e-08 3.198070e-09 3.093235e-08 3.111645e-08 3.191620e-08 3.139200e-08 3.108080e-08 3.108735e-08 3.038755e-08 2.366043e-09
50 9.800000e+02 1.000000e+03 3.146550e-08 2.156155e-09 3.494370e-08 3.401605e-08 3.268120e-08 3.146550e-08 3.058750e-08 2.933350e-08 2.827350e-08 2.609143e-09
51 1.000000e+03 1.020000e+03 2.451590e-08 1.243810e-09 2.545960e-08 2.554525e-08 2.489475e-08 2.451590e-08 2.428085e-08 2.355465e-08 2.305245e-08 1.844662e-09
52 1.020000e+03 1.040000e+03 2.250135e-08 1.872975e-09 2.366790e-08 2.340435e-08 2.315260e-08 2.250135e-08 2.205595e-08 2.153565e-08 2.087760e-08 1.709164e-09
53 1.040000e+03 1.060000e+03 2.205760e-08 1.410275e-09 2.346545e-08 2.331805e-08 2.256200e-08 2.205760e-08 2.170310e-08 2.099960e-08 2.044015e-08 1.811087e-09
54 1.060000e+03 1.080000e+03 1.858550e-08 9.110250e-10 1.935505e-08 1.918355e-08 1.907750e-08 1.858550e-08 1.823810e-08 1.786765e-08 1.733805e-08 1.435651e-09
55 1.080000e+03 1.100000e+03 1.213235e-08 2.251210e-09 1.064805e-08 1.113525e-08 1.213540e-08 1.213235e-08 1.220245e-08 1.249600e-08 1.230005e-08 1.173662e-09
56 1.100000e+03 1.120000e+03 1.373620e-08 1.232205e-09 1.404130e-08 1.405100e-08 1.400800e-08 1.373620e-08 1.355955e-08 1.329330e-08 1.296480e-08 1.025052e-09
57 1.120000e+03 1.140000e+03 1.714290e-08 3.087855e-09 1.965165e-08 1.882445e-08 1.806440e-08 1.714290e-08 1.643165e-08 1.573735e-08 1.498080e-08 1.719155e-09
58 1.140000e+03 1.160000e+03 9.352900e-09 3.161600e-09 8.744750e-09 9.121000e-09 9.301850e-09 9.352900e-09 9.415350e-09 9.394400e-09 9.273950e-09 8.032925e-10
59 1.160000e+03 1.180000e+03 1.044015e-08 5.340150e-10 1.101865e-08 1.093530e-08 1.071655e-08 1.044015e-08 1.023870e-08 9.970850e-09 9.664450e-09 7.810655e-10
60 1.180000e+03 1.200000e+03 9.718600e-09 5.466400e-10 1.009745e-08 9.975250e-09 1.002235e-08 9.718600e-09 9.497300e-09 9.380200e-09 9.060600e-09 7.338995e-10
61 1.200000e+03 1.220000e+03 1.116825e-08 7.300900e-10 1.279475e-08 1.227860e-08 1.174865e-08 1.116825e-08 1.071590e-08 1.032975e-08 9.838850e-09 1.059970e-09
62 1.220000e+03 1.240000e+03 8.628750e-09 6.325050e-10 9.296700e-09 9.190450e-09 8.863650e-09 8.628750e-09 8.451100e-09 8.212500e-09 7.962700e-09 6.895768e-10
63 1.240000e+03 1.260000e+03 8.615050e-09 8.374300e-10 9.967350e-09 9.543250e-09 9.073950e-09 8.615050e-09 8.280350e-09 7.883400e-09 7.527150e-09 7.540864e-10
64 1.260000e+03 1.280000e+03 6.449700e-09 6.715550e-10 6.475200e-09 6.556000e-09 6.554600e-09 6.449700e-09 6.366400e-09 6.215950e-09 6.044100e-09 4.766317e-10
65 1.280000e+03 1.300000e+03 6.356250e-09 4.623485e-10 6.668400e-09 6.639500e-09 6.533250e-09 6.356250e-09 6.219450e-09 6.067500e-09 5.857200e-09 4.846258e-10
66 1.300000e+03 1.320000e+03 4.896460e-09 6.732400e-10 4.174920e-09 4.401795e-09 4.928515e-09 4.896460e-09 4.872080e-09 5.109400e-09 4.958790e-09 3.560168e-10
67 1.320000e+03 1.340000e+03 5.496650e-09 6.308500e-10 5.802900e-09 5.784000e-09 5.651500e-09 5.496650e-09 5.372200e-09 5.171000e-09 4.987705e-09 4.282549e-10
68 1.340000e+03 1.360000e+03 5.250400e-09 1.640240e-09 5.574900e-09 5.474100e-09 5.467900e-09 5.250400e-09 5.083750e-09 5.040600e-09 4.813290e-09 4.442132e-10
69 1.360000e+03 1.380000e+03 3.585945e-09 3.979895e-10 3.147830e-09 3.297430e-09 3.614910e-09 3.585945e-09 3.564500e-09 3.713810e-09 3.603160e-09 2.537063e-10
70 1.380000e+03 1.400000e+03 3.565390e-09 4.452620e-10 3.367880e-09 3.470670e-09 3.598260e-09 3.565390e-09 3.535545e-09 3.526120e-09 3.429970e-09 2.467789e-10
71 1.400000e+03 1.420000e+03 3.583040e-09 2.562720e-10 3.807530e-09 3.779105e-09 3.688610e-09 3.583040e-09 3.495530e-09 3.395660e-09 3.269950e-09 2.611031e-10
72 1.420000e+03 1.440000e+03 2.277735e-09 9.971050e-10 2.065465e-09 2.148090e-09 2.292720e-09 2.277735e-09 2.274055e-09 2.341040e-09 2.283150e-09 2.061767e-10
73 1.440000e+03 1.460000e+03 3.841735e-09 1.350695e-09 3.879135e-09 3.890165e-09 3.924425e-09 3.841735e-09 3.752115e-09 3.872865e-09 3.724970e-09 3.654772e-10
74 1.460000e+03 1.480000e+03 1.683585e-09 5.421650e-10 1.134825e-09 1.345365e-09 1.614995e-09 1.683585e-09 1.735595e-09 1.888810e-09 1.866600e-09 1.920994e-10
75 1.480000e+03 1.500000e+03 3.205785e-09 5.439950e-10 3.718560e-09 3.623155e-09 3.330435e-09 3.205785e-09 3.098940e-09 2.901135e-09 2.779810e-09 2.944680e-10
