#variable: dphipp 
7 	-0.7 	-0.65 	7.125215235648763 	0.005445975602125773 	6.737631492558441 	7.125215368485578 	6.737631492558441 	7.125215235648763 	7.434459654954557 	7.125215368485578 	7.434459654954557
8 	-0.65 	-0.6 	6.943247014735254 	0.005333261965429075 	6.564832359159549 	6.943242990953091 	6.564832359159549 	6.943247014735254 	7.245269373134772 	6.943242990953091 	7.245269373134772
9 	-0.6 	-0.55 	6.762858574077523 	0.004981897659942808 	6.393400000043988 	6.762860831696715 	6.393400000043988 	6.762858574077523 	7.05790494139514 	6.762860831696715 	7.05790494139514
10 	-0.55 	-0.5 	6.580928750257339 	0.004919479973053115 	6.221141245233027 	6.580929710127207 	6.221141245233027 	6.580928750257339 	6.868303787250611 	6.580929710127207 	6.868303787250611
11 	-0.5 	-0.45 	6.429544766167139 	0.004826269645750233 	6.077453153588623 	6.429541288179727 	6.077453153588623 	6.429544766167139 	6.710858431733524 	6.429541288179727 	6.710858431733524
12 	-0.45 	-0.4 	6.283564372552471 	0.006482013228426921 	5.939323778823972 	6.283569172697958 	5.939323778823972 	6.283564372552471 	6.558638033510931 	6.283569172697958 	6.558638033510931
13 	-0.4 	-0.35 	6.168686326949715 	0.006655634053231497 	5.830067264348351 	6.168684187515113 	5.830067264348351 	6.168686326949715 	6.439352074272165 	6.168684187515113 	6.439352074272165
14 	-0.35 	-0.3 	6.041867564734549 	0.004982542044940696 	5.710211766186609 	6.041867262953326 	5.710211766186609 	6.041867564734549 	6.30702388747016 	6.041867262953326 	6.30702388747016
15 	-0.3 	-0.25 	5.941467358949446 	0.004994378438074297 	5.61523525249558 	5.941467517470437 	5.61523525249558 	5.941467358949446 	6.202289812756666 	5.941467517470437 	6.202289812756666
16 	-0.25 	-0.2 	5.875239285090248 	0.005131302036515527 	5.552513690340453 	5.875234220316568 	5.552513690340453 	5.875239285090248 	6.133286696058073 	5.875234220316568 	6.133286696058073
17 	-0.2 	-0.15 	5.813796383656852 	0.00778947532470304 	5.494168017188255 	5.813800402478244 	5.494168017188255 	5.813796383656852 	6.069435991200261 	5.813800402478244 	6.069435991200261
18 	-0.15 	-0.1 	5.744915083041844 	0.02233946811432836 	5.42727305008849 	5.744914690883323 	5.42727305008849 	5.744915083041844 	5.999051654290867 	5.744914690883323 	5.999051654290867
19 	-0.1 	-0.05 	5.767126271256515 	0.02148899507676657 	5.452565472229812 	5.767126107075732 	5.452565472229812 	5.767126271256515 	6.018515326917622 	5.767126107075732 	6.018515326917622
20 	-0.05 	0.0 	5.744747612056427 	0.004950708065512545 	5.429330991014443 	5.744743687367629 	5.429330991014443 	5.744747612056427 	5.996938864835344 	5.744743687367629 	5.996938864835344
21 	0.0 	0.05 	5.764779948070738 	0.005110405735773403 	5.448438811726591 	5.764780362696432 	5.448438811726591 	5.764779948070738 	6.017705566121556 	5.764780362696432 	6.017705566121556
22 	0.05 	0.1 	5.796365075324666 	0.005057258204772515 	5.478199747268384 	5.796366278242855 	5.478199747268384 	5.796365075324666 	6.050809807197736 	5.796366278242855 	6.050809807197736
23 	0.1 	0.15 	5.85076049083739 	0.004894913745811918 	5.530240800220344 	5.850759618861423 	5.530240800220344 	5.85076049083739 	6.106919290441945 	5.850759618861423 	6.106919290441945
24 	0.15 	0.2 	5.924762134927295 	0.004719220249124321 	5.600394785082903 	5.924767755868035 	5.600394785082903 	5.924762134927295 	6.183989761337179 	5.924767755868035 	6.183989761337179
25 	0.2 	0.25 	6.014444823106365 	0.004736796075493743 	5.685461210645608 	6.014442264863235 	5.685461210645608 	6.014444823106365 	6.27729196336266 	6.014442264863235 	6.27729196336266
26 	0.25 	0.3 	6.124927567827198 	0.004789572364423249 	5.790187771800889 	6.124922808132585 	5.790187771800889 	6.124927567827198 	6.392345379346847 	6.124922808132585 	6.392345379346847
27 	0.3 	0.35 	6.256865363861431 	0.004978933859871876 	5.915359090550359 	6.256872227507214 	5.915359090550359 	6.256865363861431 	6.529627429927912 	6.256872227507214 	6.529627429927912
28 	0.35 	0.4 	6.392095009692552 	0.004864152203781101 	6.043441449225031 	6.392092808454499 	6.043441449225031 	6.392095009692552 	6.670510445876096 	6.392092808454499 	6.670510445876096
29 	0.4 	0.45 	6.571307809623388 	0.004993057049952109 	6.213256702406444 	6.57131097916299 	6.213256702406444 	6.571307809623388 	6.857158724573631 	6.57131097916299 	6.857158724573631
30 	0.45 	0.5 	6.728083876229095 	0.00554812440209721 	6.361925219168036 	6.728085108373835 	6.361925219168036 	6.728083876229095 	7.020379502581267 	6.728085108373835 	7.020379502581267
31 	0.5 	0.55 	6.922671397973869 	0.00570089821651111 	6.546617749466868 	6.922665596621195 	6.546617749466868 	6.922671397973869 	7.222720180077317 	6.922665596621195 	7.222720180077317
32 	0.55 	0.6 	7.117851483980672 	0.006045885367756851 	6.732172541619705 	7.117854437091277 	6.732172541619705 	7.117851483980672 	7.425409118839378 	7.117854437091277 	7.425409118839378
33 	0.6 	0.65 	7.32620784480156 	0.006447304844975149 	6.929464877438537 	7.326207395983413 	6.929464877438537 	7.32620784480156 	7.642554233987759 	7.326207395983413 	7.642554233987759
34 	0.65 	0.7 	7.546268446915787 	0.006271269737086291 	7.138793639880125 	7.546274008490718 	7.138793639880125 	7.546268446915787 	7.870981573363947 	7.546274008490718 	7.870981573363947
35 	0.7 	0.75 	7.751781089651541 	0.005892866696604715 	7.333647331152072 	7.751775907866001 	7.333647331152072 	7.751781089651541 	8.084935676776055 	7.751775907866001 	8.084935676776055
36 	0.75 	0.8 	7.944877006508599 	0.005794686341884321 	7.517607500201549 	7.944879047557052 	7.517607500201549 	7.944877006508599 	8.285089509416926 	7.944879047557052 	8.285089509416926
37 	0.8 	0.85 	8.048692965620178 	0.005729083658695189 	7.616979388125209 	8.048690880944323 	7.616979388125209 	8.048692965620178 	8.392305782653702 	8.048690880944323 	8.392305782653702
38 	0.85 	0.9 	7.98997904888323 	0.01354047052809772 	7.562321875812729 	7.989977797402367 	7.562321875812729 	7.98997904888323 	8.330198467660013 	7.989977797402367 	8.330198467660013
39 	0.9 	0.95 	7.11664500262254 	0.01341444845748962 	6.723550539332448 	7.11664832872798 	6.723550539332448 	7.11664500262254 	7.431120534165904 	7.11664832872798 	7.431120534165904
40 	0.95 	1.0 	4.349021202059474 	0.004218244329696412 	4.064776455862686 	4.349024247693665 	4.064776455862686 	4.349021202059474 	4.582224075142308 	4.349024247693665 	4.582224075142308
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.2976386129566111 	0.0004703105830356838 	0.2759473628913338 	0.2976382514075631 	0.2759473628913338 	0.2976386129566111 	0.3157626616269152 	0.2976382514075631 	0.3157626616269152
3 	0.4 	0.6 	0.8520943087095589 	0.0007870021206284658 	0.7903407209833954 	0.8520940766937074 	0.7903407209833954 	0.8520943087095589 	0.9036387655351756 	0.8520940766937074 	0.9036387655351756
4 	0.6 	0.8 	1.209940469626392 	0.0009592705320309831 	1.123182285852571 	1.209939933743117 	1.123182285852571 	1.209940469626392 	1.282207113008963 	1.209939933743117 	1.282207113008963
5 	0.8 	1.0 	1.588432330003111 	0.001096451362073068 	1.47605413329087 	1.588431670567871 	1.47605413329087 	1.588432330003111 	1.68181811011197 	1.588431670567871 	1.68181811011197
6 	1.0 	1.2 	1.984448320568307 	0.001223474468168609 	1.846326595000631 	1.98444893407683 	1.846326595000631 	1.984448320568307 	2.098903974037636 	1.98444893407683 	2.098903974037636
7 	1.2 	1.4 	2.401002160160767 	0.00135860741866848 	2.237112485331147 	2.401000688079161 	2.237112485331147 	2.401002160160767 	2.536346902066478 	2.401000688079161 	2.536346902066478
8 	1.4 	1.6 	2.836222452896064 	0.001501591345476028 	2.646636148911184 	2.836224750320139 	2.646636148911184 	2.836222452896064 	2.992238275636909 	2.836224750320139 	2.992238275636909
9 	1.6 	1.8 	3.281518694232449 	0.001599312748113484 	3.067221394074406 	3.281518390689444 	3.067221394074406 	3.281518694232449 	3.457179554677819 	3.281518390689444 	3.457179554677819
10 	1.8 	2.0 	3.733307116136092 	0.001679218178215735 	3.495653280151902 	3.733305858916511 	3.495653280151902 	3.733307116136092 	3.927282088141385 	3.733305858916511 	3.927282088141385
11 	2.0 	2.2 	4.178718740906486 	0.001761813190558673 	3.919910742069527 	4.178719694260748 	3.919910742069527 	4.178718740906486 	4.389019932939835 	4.178719694260748 	4.389019932939835
12 	2.2 	2.4 	4.614389640423609 	0.00178787974145933 	4.337121833820881 	4.614390069409592 	4.337121833820881 	4.614389640423609 	4.838579865634181 	4.614390069409592 	4.838579865634181
13 	2.4 	2.6 	5.042330427624187 	0.002416853550969539 	4.749069215694691 	5.042330143022848 	4.749069215694691 	5.042330427624187 	5.278215112584872 	5.042330143022848 	5.278215112584872
14 	2.6 	2.8 	5.441115999906115 	0.002439278563500132 	5.135643479962869 	5.441116565796073 	5.135643479962869 	5.441115999906115 	5.685458694890993 	5.441116565796073 	5.685458694890993
15 	2.8 	3.0 	5.830378615984103 	0.001860439218788155 	5.514639553684605 	5.830379566783379 	5.514639553684605 	5.830378615984103 	6.081549523843378 	5.830379566783379 	6.081549523843378
16 	3.0 	3.2 	5.966924440879201 	0.001800914907893166 	5.657277352001958 	5.966923599563855 	5.657277352001958 	5.966924440879201 	6.211642174301052 	5.966923599563855 	6.211642174301052
17 	3.2 	3.4 	4.586685436616354 	0.001574248008196671 	4.373380837989115 	4.586686276693118 	4.373380837989115 	4.586685436616354 	4.751857956810214 	4.586686276693118 	4.751857956810214
18 	3.4 	3.6 	3.477672517861487 	0.001383520942310701 	3.331866257649542 	3.477670777730138 	3.331866257649542 	3.477672517861487 	3.58825441719881 	3.477670777730138 	3.58825441719881
19 	3.6 	3.8 	2.577415036767404 	0.001498688936670191 	2.480693890916368 	2.577415731137418 	2.480693890916368 	2.577415036767404 	2.649031411597141 	2.577415731137418 	2.649031411597141
20 	3.8 	4.0 	1.85421198739988 	0.001348408173300263 	1.792962674849733 	1.854212279992443 	1.792962674849733 	1.85421198739988 	1.898192232512341 	1.854212279992443 	1.898192232512341
21 	4.0 	4.2 	1.298407030036554 	0.0008313883799376814 	1.261575970717697 	1.298407345193515 	1.261575970717697 	1.298407030036554 	1.323758112055172 	1.298407345193515 	1.323758112055172
22 	4.2 	4.4 	0.8805662193587698 	0.000656188702630983 	0.8598553324434419 	0.8805661205559364 	0.8598553324434419 	0.8805662193587698 	0.8939489861899201 	0.8805661205559364 	0.8939489861899201
23 	4.4 	4.6 	0.5769681462679571 	0.0005218076706645426 	0.566223918741619 	0.5769679958688659 	0.566223918741619 	0.5769681462679571 	0.5832394333876442 	0.5769679958688659 	0.5832394333876442
24 	4.6 	4.8 	0.3597636305249411 	0.0003972201334443035 	0.3548536371186757 	0.3597637667149122 	0.3548536371186757 	0.3597636305249411 	0.3621082209494375 	0.3597637667149122 	0.3621082209494375
25 	4.8 	5.0 	0.2092982253303181 	0.0002844455352584327 	0.2074715034408406 	0.2092981465650975 	0.2074715034408406 	0.2092982253303181 	0.2097622320328567 	0.2092981465650975 	0.2097622320328567
26 	5.0 	5.2 	0.1105136190865152 	0.0002180576330467375 	0.1100538765441661 	0.1105137693235892 	0.1100538765441661 	0.1105136190865152 	0.1103238373320703 	0.1105137693235892 	0.1103238373320703
27 	5.2 	5.4 	0.05124668666257195 	0.0001360544772247654 	0.05128340125645123 	0.05124674691645453 	0.05128340125645123 	0.05124668666257195 	0.05094498362476674 	0.05124674691645453 	0.05094498362476674
28 	5.4 	5.6 	0.01916330527711165 	7.802108787814927e-05 	0.01926566356528589 	0.01916330611977449 	0.01926566356528589 	0.01916330527711165 	0.01897553553162323 	0.01916330611977449 	0.01897553553162323
29 	5.6 	5.8 	0.004331400625414377 	3.63950735490958e-05 	0.004374828565601917 	0.004331399575764657 	0.004374828565601917 	0.004331400625414377 	0.004271543687375659 	0.004331399575764657 	0.004271543687375659
30 	5.8 	6.0 	0.0001593293812965704 	6.29602175956719e-06 	0.0001616051551285541 	0.0001593289641781017 	0.0001616051551285541 	0.0001593293812965704 	0.0001565530194143554 	0.0001593289641781017 	0.0001565530194143554
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.03577584289948865 	1.54166700429483e-05 	0.03838758156270181 	0.03577584689726824 	0.03838758156270181 	0.03577584289948865 	0.0335280500363918 	0.03577584689726824 	0.0335280500363918
3 	0.4 	0.6 	0.1575849011511837 	4.858746843924791e-05 	0.1640992402033412 	0.1575848798168002 	0.1640992402033412 	0.1575849011511837 	0.1514784304492432 	0.1575848798168002 	0.1514784304492432
4 	0.6 	0.8 	0.3577556755712829 	0.0001048040311895944 	0.3644607783332174 	0.3577556382816447 	0.3644607783332174 	0.3577556755712829 	0.3503719609870931 	0.3577556382816447 	0.3503719609870931
5 	0.8 	1.0 	0.6226926823102064 	0.0001878479866018345 	0.6238970096183065 	0.6226927221299247 	0.6238970096183065 	0.6226926823102064 	0.6185239852495846 	0.6226927221299247 	0.6185239852495846
6 	1.0 	1.2 	0.9556888601542443 	0.0003011562821605816 	0.9448630909599135 	0.9556888322979616 	0.9448630909599135 	0.9556888601542443 	0.9600774546558197 	0.9556888322979616 	0.9600774546558197
7 	1.2 	1.4 	1.373912301240553 	0.0004694941552050086 	1.343352499924123 	1.373912274815332 	1.343352499924123 	1.373912301240553 	1.393255432860506 	1.373912274815332 	1.393255432860506
8 	1.4 	1.6 	1.908678390658779 	0.0006644695708243078 	1.848595202108505 	1.908678208947892 	1.848595202108505 	1.908678390658779 	1.951152336563444 	1.908678208947892 	1.951152336563444
9 	1.6 	1.8 	2.608169515845938 	0.00090726478767337 	2.505469985140626 	2.608169734985029 	2.505469985140626 	2.608169515845938 	2.684735018118512 	2.608169734985029 	2.684735018118512
10 	1.8 	2.0 	3.551421430236022 	0.001237078361979704 	3.387489178167128 	3.551420963435819 	3.387489178167128 	3.551421430236022 	3.677652661751986 	3.551420963435819 	3.677652661751986
11 	2.0 	2.2 	4.851885093603772 	0.001699107203397495 	4.600129195341033 	4.85188477318738 	4.600129195341033 	4.851885093603772 	5.050021199138691 	4.85188477318738 	5.050021199138691
12 	2.2 	2.4 	6.520560017031579 	0.002145957251341708 	6.152065325735665 	6.52056147661767 	6.152065325735665 	6.520560017031579 	6.81506759793952 	6.52056147661767 	6.81506759793952
13 	2.4 	2.6 	8.336707290404778 	0.002709071108120732 	7.838093057847995 	8.336706595031302 	7.838093057847995 	8.336707290404778 	8.739270129325904 	8.336706595031302 	8.739270129325904
14 	2.6 	2.8 	9.717558281065756 	0.002955157604573176 	9.1187276510753 	9.717558458677688 	9.1187276510753 	9.717558281065756 	10.20377418535975 	9.717558458677688 	10.20377418535975
15 	2.8 	3.0 	9.92689474683171 	0.002853148338229481 	9.311755487362776 	9.926894865204293 	9.311755487362776 	9.92689474683171 	10.42723090146946 	9.926894865204293 	10.42723090146946
16 	3.0 	3.2 	8.375012817382618 	0.002548446810654823 	7.857836369655214 	8.375012245365431 	7.857836369655214 	8.375012817382618 	8.7956521024182 	8.375012245365431 	8.7956521024182
17 	3.2 	3.4 	3.528558399537862 	0.001740772922775291 	3.306435729480673 	3.528559260123177 	3.306435729480673 	3.528558399537862 	3.709713572244526 	3.528559260123177 	3.709713572244526
18 	3.4 	3.6 	1.529732406112624 	0.001226973827193939 	1.432185885062295 	1.529732002379637 	1.432185885062295 	1.529732406112624 	1.609458771235449 	1.529732002379637 	1.609458771235449
19 	3.6 	3.8 	0.623813697481344 	0.0007320602707306434 	0.5838490939460064 	0.6238136374956578 	0.5838490939460064 	0.623813697481344 	0.6565151306587493 	0.6238136374956578 	0.6565151306587493
20 	3.8 	4.0 	0.2146481543070636 	0.0004210978061681782 	0.2009541136526691 	0.2146484715299094 	0.2009541136526691 	0.2146481543070636 	0.2258541354339838 	0.2146484715299094 	0.2258541354339838
21 	4.0 	4.2 	0.05691994381601696 	0.0002255141817159086 	0.05330788909314554 	0.05691989844912856 	0.05330788909314554 	0.05691994381601696 	0.059876370880425 	0.05691989844912856 	0.059876370880425
22 	4.2 	4.4 	0.009956921972447514 	5.71602684558737e-05 	0.009328811609743791 	0.009956866384205402 	0.009328811609743791 	0.009956921972447514 	0.01047114320941188 	0.009956866384205402 	0.01047114320941188
23 	4.4 	4.6 	0.000916923216743888 	1.243264647371981e-05 	0.000857594556438019 	0.000916923254005913 	0.000857594556438019 	0.000916923216743888 	0.0009658601801615932 	0.000916923254005913 	0.0009658601801615932
24 	4.6 	4.8 	2.059264529466869e-05 	1.037572787525964e-06 	1.919746031246603e-05 	2.059264279465452e-05 	1.919746031246603e-05 	2.059264529466869e-05 	2.175622433820608e-05 	2.059264279465452e-05 	2.175622433820608e-05
25 	4.8 	5.0 	1.673587174807213e-08 	8.377531464460534e-09 	1.477942146463781e-08 	1.673564111186847e-08 	1.477942146463781e-08 	1.673587174807213e-08 	1.857589200966669e-08 	1.673564111186847e-08 	1.857589200966669e-08
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	3.057452672811542 	0.00115721987390269 	2.829466236458599 	3.057454388357434 	2.829466236458599 	3.057452672811542 	3.248969026254984 	3.057454388357434 	3.248969026254984
2 	0.25 	0.5 	3.542222106895579 	0.001308608092120424 	3.286663395170989 	3.542221701166397 	3.286663395170989 	3.542222106895579 	3.755682569517553 	3.542221701166397 	3.755682569517553
3 	0.5 	0.75 	4.314973463915226 	0.001565913978200116 	4.017253294412527 	4.314971455904899 	4.017253294412527 	4.314973463915226 	4.561693786957727 	4.314971455904899 	4.561693786957727
4 	0.75 	1.0 	5.10826977125984 	0.001718886945331698 	4.771902414560484 	5.108271478716607 	4.771902414560484 	5.10826977125984 	5.38464775034127 	5.108271478716607 	5.38464775034127
5 	1.0 	1.25 	5.657140880248403 	0.001753612444271803 	5.302366914659752 	5.657140560138488 	5.302366914659752 	5.657140880248403 	5.946061392146214 	5.657140560138488 	5.946061392146214
6 	1.25 	1.5 	5.779483038220973 	0.001797098223933505 	5.436780654888067 	5.779483247930887 	5.436780654888067 	5.779483038220973 	6.055739833523218 	5.779483247930887 	6.055739833523218
7 	1.5 	1.75 	5.467867123357692 	0.001754727737561901 	5.164604187562676 	5.467866792560311 	5.164604187562676 	5.467867123357692 	5.70935910395422 	5.467866792560311 	5.70935910395422
8 	1.75 	2.0 	4.83227831071542 	0.001630865581462588 	4.585343199231355 	4.832277348057471 	4.585343199231355 	4.83227831071542 	5.025890246258126 	4.832277348057471 	5.025890246258126
9 	2.0 	2.25 	4.032968033101427 	0.001481705147750034 	3.846391499768049 	4.032968960622537 	3.846391499768049 	4.032968033101427 	4.176413031452725 	4.032968960622537 	4.176413031452725
10 	2.25 	2.5 	3.200663341428337 	0.00132451664218448 	3.069674325075884 	3.200663314696226 	3.069674325075884 	3.200663341428337 	3.298766452398411 	3.200663314696226 	3.298766452398411
11 	2.5 	2.75 	2.429170718424833 	0.001190015542574467 	2.343644050913391 	2.42917037652449 	2.343644050913391 	2.429170718424833 	2.49097043389606 	2.42917037652449 	2.49097043389606
12 	2.75 	3.0 	1.763420303596041 	0.00101378328857865 	1.712087194861452 	1.763420425914088 	1.712087194861452 	1.763420303596041 	1.798602542650913 	1.763420425914088 	1.798602542650913
13 	3.0 	3.25 	1.222835847739678 	0.0007518451774002625 	1.195124070037019 	1.22283595779832 	1.195124070037019 	1.222835847739678 	1.240211974565012 	1.22283595779832 	1.240211974565012
14 	3.25 	3.5 	0.8047200820309433 	0.0005729095105416151 	0.7919151785130115 	0.8047198544563172 	0.7919151785130115 	0.8047200820309433 	0.8113749397637189 	0.8047198544563172 	0.8113749397637189
15 	3.5 	3.75 	0.4964868221506434 	0.0004242197854043111 	0.4920887634939617 	0.4964868735649292 	0.4920887634939617 	0.4964868221506434 	0.4975517666607972 	0.4964868735649292 	0.4975517666607972
16 	3.75 	4.0 	0.2814035332305593 	0.0003058813806409095 	0.2809815892625585 	0.2814033784467397 	0.2809815892625585 	0.2814035332305593 	0.2802314949465848 	0.2814033784467397 	0.2802314949465848
17 	4.0 	4.25 	0.142071155797201 	0.0001949977188777234 	0.1429332815588129 	0.1420713279107086 	0.1429332815588129 	0.142071155797201 	0.1405698236827767 	0.1420713279107086 	0.1405698236827767
18 	4.25 	4.5 	0.0592359623371385 	0.0001156267559482252 	0.060048454919955 	0.05923594168965887 	0.060048454919955 	0.0592359623371385 	0.05823275442609571 	0.05923594168965887 	0.05823275442609571
19 	4.5 	4.75 	0.01728456122852001 	5.630929909318057e-05 	0.01765913400150849 	0.01728457261805126 	0.01765913400150849 	0.01728456122852001 	0.01687840212708148 	0.01728457261805126 	0.01687840212708148
20 	4.75 	5.0 	0.001944193280426987 	1.902517776842426e-05 	0.002000146792681521 	0.001944190673792375 	0.002000146792681521 	0.001944193280426987 	0.001887238451859899 	0.001944190673792375 	0.001887238451859899
 
#variable: mpp 
1 	0.0 	10.0 	0.001451479136225143 	5.933051816810743e-06 	0.00135970547556861 	0.0014514771426575 	0.00135970547556861 	0.001451479136225143 	0.001526165107558975 	0.0014514771426575 	0.001526165107558975
2 	10.0 	20.0 	0.02310863870328169 	1.880842891099559e-05 	0.0214754679829085 	0.02310862566787077 	0.0214754679829085 	0.02310863870328169 	0.02446392185127555 	0.02310862566787077 	0.02446392185127555
3 	20.0 	30.0 	0.03883343470866356 	2.424977689156279e-05 	0.03610914513174533 	0.03883343497106792 	0.03610914513174533 	0.03883343470866356 	0.04109261075027021 	0.03883343497106792 	0.04109261075027021
4 	30.0 	40.0 	0.05486568460790058 	2.94130114650103e-05 	0.05108293810185731 	0.05486566462511131 	0.05108293810185731 	0.05486568460790058 	0.0579940765144568 	0.05486566462511131 	0.0579940765144568
5 	40.0 	50.0 	0.07443610336164393 	3.526028131147287e-05 	0.06938921742918606 	0.07443609728986694 	0.06938921742918606 	0.07443610336164393 	0.07859844136385453 	0.07443609728986694 	0.07859844136385453
6 	50.0 	60.0 	0.090836818490817 	3.882864130348077e-05 	0.0847438874361254 	0.09083685685522601 	0.0847438874361254 	0.090836818490817 	0.09585323378586924 	0.09083685685522601 	0.09585323378586924
7 	60.0 	70.0 	0.09770172756310316 	4.075134865336145e-05 	0.09126844157875111 	0.0977017159012076 	0.09126844157875111 	0.09770172756310316 	0.1029822969736793 	0.0977017159012076 	0.1029822969736793
8 	70.0 	80.0 	0.0960909888125172 	4.066782448107691e-05 	0.08992865541732821 	0.09609101051557599 	0.08992865541732821 	0.0960909888125172 	0.1011268661765517 	0.09609101051557599 	0.1011268661765517
9 	80.0 	90.0 	0.09038186502858653 	3.914554857646586e-05 	0.0847493110465244 	0.09038181428834037 	0.0847493110465244 	0.09038186502858653 	0.09496250631423717 	0.09038181428834037 	0.09496250631423717
10 	90.0 	100.0 	0.08331330173779279 	3.802448105260362e-05 	0.07826348362509862 	0.08331333894481058 	0.07826348362509862 	0.08331330173779279 	0.08740103913446189 	0.08331333894481058 	0.08740103913446189
11 	100.0 	110.0 	0.07580491368398315 	3.635674859369248e-05 	0.07133526525252448 	0.07580489716781687 	0.07133526525252448 	0.07580491368398315 	0.07940598515965287 	0.07580489716781687 	0.07940598515965287
12 	110.0 	120.0 	0.06829391556492358 	3.33944502610671e-05 	0.0643802798763011 	0.06829393966353231 	0.0643802798763011 	0.06829391556492358 	0.07143148403089908 	0.06829393966353231 	0.07143148403089908
13 	120.0 	130.0 	0.06110595537939274 	3.132115524420801e-05 	0.05771132665794256 	0.06110596032879104 	0.05771132665794256 	0.06110595537939274 	0.06381220061806976 	0.06110596032879104 	0.06381220061806976
14 	130.0 	140.0 	0.05431651629127408 	3.0057177950605e-05 	0.05139556324855943 	0.05431653580252794 	0.05139556324855943 	0.05431651629127408 	0.05663162988590438 	0.05431653580252794 	0.05663162988590438
15 	140.0 	150.0 	0.04789926348882906 	2.765267538856312e-05 	0.04541589245994349 	0.04789923292239139 	0.04541589245994349 	0.04789926348882906 	0.04985393146966625 	0.04789923292239139 	0.04985393146966625
16 	150.0 	160.0 	0.04208458086671253 	2.530755281098777e-05 	0.03998592359611384 	0.04208459518638254 	0.03998592359611384 	0.04208458086671253 	0.04372434213946967 	0.04208459518638254 	0.04372434213946967
17 	160.0 	170.0 	0.03686428842621724 	2.317314237969488e-05 	0.03510159246426088 	0.03686429061526589 	0.03510159246426088 	0.03686428842621724 	0.03823011555792453 	0.03686429061526589 	0.03823011555792453
18 	170.0 	180.0 	0.03225689889478407 	2.150900261298426e-05 	0.03078104691700883 	0.03225691471270198 	0.03078104691700883 	0.03225689889478407 	0.03339040409630828 	0.03225691471270198 	0.03339040409630828
19 	180.0 	190.0 	0.02808193294360076 	2.011070158608012e-05 	0.02685848041136351 	0.02808190678836753 	0.02685848041136351 	0.02808193294360076 	0.02901178780994441 	0.02808190678836753 	0.02901178780994441
20 	190.0 	200.0 	0.02450679445896544 	1.864032889242162e-05 	0.02348948116623246 	0.02450680078121453 	0.02348948116623246 	0.02450679445896544 	0.02527208368595521 	0.02450680078121453 	0.02527208368595521
21 	200.0 	210.0 	0.0213582278948094 	1.747657946487915e-05 	0.0205174229547071 	0.02135820971584694 	0.0205174229547071 	0.0213582278948094 	0.02198314009471198 	0.02135820971584694 	0.02198314009471198
22 	210.0 	220.0 	0.0186076482419246 	1.611196363136875e-05 	0.01791594735046309 	0.01860768789523267 	0.01791594735046309 	0.0186076482419246 	0.01911480494978193 	0.01860768789523267 	0.01911480494978193
23 	220.0 	230.0 	0.01626098117679687 	1.599519140814207e-05 	0.0156892820540754 	0.01626095797197934 	0.0156892820540754 	0.01626098117679687 	0.01667445499850084 	0.01626095797197934 	0.01667445499850084
24 	230.0 	240.0 	0.0142115066215416 	1.472485620245067e-05 	0.01374264638804384 	0.01421153329089091 	0.01374264638804384 	0.0142115066215416 	0.01454503918404822 	0.01421153329089091 	0.01454503918404822
25 	240.0 	250.0 	0.01241088949279003 	1.453518565589253e-05 	0.01202680563193835 	0.01241086857115103 	0.01202680563193835 	0.01241088949279003 	0.01267914790087297 	0.01241086857115103 	0.01267914790087297
26 	250.0 	260.0 	0.01088319108516701 	1.283123965485225e-05 	0.01056837675169594 	0.01088318910873638 	0.01056837675169594 	0.01088319108516701 	0.01109872182140907 	0.01088318910873638 	0.01109872182140907
27 	260.0 	270.0 	0.009549640708233867 	1.410192712314394e-05 	0.009292177094780401 	0.00954963572889215 	0.009292177094780401 	0.009549640708233867 	0.009722018327184076 	0.00954963572889215 	0.009722018327184076
28 	270.0 	280.0 	0.00836732009904195 	1.371600026679583e-05 	0.008158595945238278 	0.008367318067800384 	0.008158595945238278 	0.00836732009904195 	0.008503314045604213 	0.008367318067800384 	0.008503314045604213
29 	280.0 	290.0 	0.007381908726852166 	9.679837127011516e-06 	0.00721211305975253 	0.00738191857381324 	0.00721211305975253 	0.007381908726852166 	0.00748912632412664 	0.00738191857381324 	0.00748912632412664
30 	290.0 	300.0 	0.006500012198327799 	8.560435744401342e-06 	0.006362835490047403 	0.00650000980733871 	0.006362835490047403 	0.006500012198327799 	0.006583510685695613 	0.00650000980733871 	0.006583510685695613
