#variable: dphipp 
4 	-0.85 	-0.8 	0.3482628711563386 	0.0002899814241009202 	0.3259341570621166 	0.3482626612129719 	0.3259341570621166 	0.3482628711563386 	0.3665701759482196 	0.3482626612129719 	0.3665701759482196
5 	-0.8 	-0.75 	0.4287174445990637 	0.000372010247216214 	0.4016307934041163 	0.4287175370436128 	0.4016307934041163 	0.4287174445990637 	0.4508707606231058 	0.4287175370436128 	0.4508707606231058
6 	-0.75 	-0.7 	0.5062838817281594 	0.0003824838833022834 	0.4745575994251351 	0.5062840243599299 	0.4745575994251351 	0.5062838817281594 	0.532196349972975 	0.5062840243599299 	0.532196349972975
7 	-0.7 	-0.65 	0.5811758313610359 	0.0003906463911624535 	0.544979347623919 	0.5811762077914608 	0.544979347623919 	0.5811758313610359 	0.6107033640448455 	0.5811762077914608 	0.6107033640448455
8 	-0.65 	-0.6 	0.650531547926533 	0.0004368948001786853 	0.6101447037824157 	0.6505315066501808 	0.6101447037824157 	0.650531547926533 	0.6834541779840109 	0.6505315066501808 	0.6834541779840109
9 	-0.6 	-0.55 	0.7171435661230455 	0.0004899868243414443 	0.6726921042347397 	0.7171434210338407 	0.6726921042347397 	0.7171435661230455 	0.7533670003717603 	0.7171434210338407 	0.7533670003717603
10 	-0.55 	-0.5 	0.7795896194682499 	0.0005259135203778966 	0.7313181577492198 	0.7795896435054627 	0.7313181577492198 	0.7795896194682499 	0.8189135165224518 	0.7795896435054627 	0.8189135165224518
11 	-0.5 	-0.45 	0.8377093041496271 	0.0005511762615928546 	0.7858558859038121 	0.8377094347311934 	0.7858558859038121 	0.8377093041496271 	0.8799469327609136 	0.8377094347311934 	0.8799469327609136
12 	-0.45 	-0.4 	0.8898609599380076 	0.0005857477561386769 	0.8347814061967285 	0.8898608614170576 	0.8347814061967285 	0.8898609599380076 	0.9347197899120424 	0.8898608614170576 	0.9347197899120424
13 	-0.4 	-0.35 	0.9395201860372271 	0.0006187741735898131 	0.8813581999471474 	0.9395203527776107 	0.8813581999471474 	0.9395201860372271 	0.9868875896597681 	0.9395203527776107 	0.9868875896597681
14 	-0.35 	-0.3 	0.9799636791001689 	0.0007219030645596352 	0.9192511494788759 	0.9799634609437794 	0.9192511494788759 	0.9799636791001689 	1.029413921337974 	0.9799634609437794 	1.029413921337974
15 	-0.3 	-0.25 	1.019243501948214 	0.0009515417058601821 	0.9560314437846514 	1.019243776106728 	0.9560314437846514 	1.019243501948214 	1.070734221398438 	1.019243776106728 	1.070734221398438
16 	-0.25 	-0.2 	1.047909755642012 	0.0009346039924828286 	0.9829600457208049 	1.047910122058817 	0.9829600457208049 	1.047909755642012 	1.100809255089022 	1.047910122058817 	1.100809255089022
17 	-0.2 	-0.15 	1.074159014758018 	0.0008599247596598214 	1.007516925316553 	1.074158978447336 	1.007516925316553 	1.074159014758018 	1.128442579843842 	1.074158978447336 	1.128442579843842
18 	-0.15 	-0.1 	1.093435419082958 	0.00086482554866833 	1.025540512791598 	1.093436044446236 	1.025540512791598 	1.093435419082958 	1.148746535477045 	1.093436044446236 	1.148746535477045
19 	-0.1 	-0.05 	1.106399017025657 	0.000751720836287573 	1.037656228660041 	1.106398632919249 	1.037656228660041 	1.106399017025657 	1.162409115059405 	1.106398632919249 	1.162409115059405
20 	-0.05 	0.0 	1.112506840621722 	0.0007805510012937855 	1.043421980506115 	1.112506440152518 	1.043421980506115 	1.112506840621722 	1.16878222245925 	1.112506440152518 	1.16878222245925
21 	0.0 	0.05 	1.111248388875187 	0.001015380730209711 	1.042242990055969 	1.111248818808374 	1.042242990055969 	1.111248388875187 	1.16746757895546 	1.111248818808374 	1.16746757895546
22 	0.05 	0.1 	1.106622182762959 	0.001043467265732912 	1.037909056619702 	1.106621988401759 	1.037909056619702 	1.106622182762959 	1.162597400678167 	1.106621988401759 	1.162597400678167
23 	0.1 	0.15 	1.093588936735566 	0.0008250304257504258 	1.025694521789712 	1.093589459331669 	1.025694521789712 	1.093588936735566 	1.148898334582388 	1.093589459331669 	1.148898334582388
24 	0.15 	0.2 	1.072747609273898 	0.0009411744696339339 	1.006165001633112 	1.072747158247793 	1.006165001633112 	1.072747609273898 	1.126985060526347 	1.072747158247793 	1.126985060526347
25 	0.2 	0.25 	1.047443600596966 	0.0009242070183770533 	0.9825159310054196 	1.047442900252427 	0.9825159310054196 	1.047443600596966 	1.100323536840663 	1.047442900252427 	1.100323536840663
26 	0.25 	0.3 	1.017482810598985 	0.0007500158295969436 	0.9543989937955465 	1.017483362693621 	0.9543989937955465 	1.017482810598985 	1.068870170814829 	1.017483362693621 	1.068870170814829
27 	0.3 	0.35 	0.9810467964412367 	0.0007379643935338272 	0.9202666136396268 	0.9810461346764633 	0.9202666136396268 	0.9810467964412367 	1.030548972065175 	0.9810461346764633 	1.030548972065175
28 	0.35 	0.4 	0.938038995074587 	0.0007406304753733295 	0.879945048110897 	0.9380389208203166 	0.879945048110897 	0.938038995074587 	0.9853551446868989 	0.9380389208203166 	0.9853551446868989
29 	0.4 	0.45 	0.8907015072855885 	0.0006943868207695232 	0.8355844083902572 	0.8907018891207 	0.8355844083902572 	0.8907015072855885 	0.93558840983927 	0.8907018891207 	0.93558840983927
30 	0.45 	0.5 	0.8372391087109293 	0.0005636846716796117 	0.7854315893143964 	0.837238801072042 	0.7854315893143964 	0.8372391087109293 	0.8794359757128661 	0.837238801072042 	0.8794359757128661
31 	0.5 	0.55 	0.7786641577455699 	0.0005232554955280326 	0.7304651909093522 	0.7786643383547511 	0.7304651909093522 	0.7786641577455699 	0.8179281368501761 	0.7786643383547511 	0.8179281368501761
32 	0.55 	0.6 	0.7178317765303377 	0.0005245596402143655 	0.6733446550067531 	0.717831895227614 	0.6733446550067531 	0.7178317765303377 	0.7540836663391692 	0.717831895227614 	0.7540836663391692
33 	0.6 	0.65 	0.6508561034634476 	0.0005314555256044238 	0.6104478955197183 	0.6508561364224653 	0.6104478955197183 	0.6508561034634476 	0.6837956352274546 	0.6508561364224653 	0.6837956352274546
34 	0.65 	0.7 	0.5804632045303763 	0.0004466381493196314 	0.5443005172134449 	0.5804631528302165 	0.5443005172134449 	0.5804632045303763 	0.6099654256196781 	0.5804631528302165 	0.6099654256196781
35 	0.7 	0.75 	0.5064810729856157 	0.0003697440805580536 	0.4747475146594149 	0.5064810135397915 	0.4747475146594149 	0.5064810729856157 	0.5323977241523673 	0.5064810135397915 	0.5323977241523673
36 	0.75 	0.8 	0.4292818351638912 	0.0003326441180454657 	0.402157744972487 	0.4292816995414735 	0.402157744972487 	0.4292818351638912 	0.4514661007638141 	0.4292816995414735 	0.4514661007638141
37 	0.8 	0.85 	0.3496860941448547 	0.001640952367162586 	0.3272566507704009 	0.3496860901001347 	0.3272566507704009 	0.3496860941448547 	0.3680766491754288 	0.3496860901001347 	0.3680766491754288
38 	0.85 	0.9 	0.2612608906978135 	0.001633581256703803 	0.2441390223748749 	0.2612608366562299 	0.2441390223748749 	0.2612608906978135 	0.2753453786467409 	0.2612608366562299 	0.2753453786467409
39 	0.9 	0.95 	0.1731051707447214 	0.0001626700008154037 	0.1611861329270952 	0.1731051087129067 	0.1611861329270952 	0.1731051707447214 	0.1829816756464418 	0.1731051087129067 	0.1829816756464418
40 	0.95 	1.0 	0.09048225693907609 	0.0001131353682571216 	0.08375406457630565 	0.09048226385663695 	0.08375406457630565 	0.09048225693907609 	0.09611572446041505 	0.09048226385663695 	0.09611572446041505
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.02366344893789483 	3.42484693295337e-05 	0.02178212914525346 	0.02366348756540016 	0.02178212914525346 	0.02366344893789483 	0.02525552771609866 	0.02366348756540016 	0.02525552771609866
3 	0.4 	0.6 	0.07082600443791909 	5.894709875731071e-05 	0.06521955414493086 	0.0708259714764107 	0.06521955414493086 	0.07082600443791909 	0.07556710924451328 	0.0708259714764107 	0.07556710924451328
4 	0.6 	0.8 	0.1070565840782445 	7.854744844623961e-05 	0.09865789734434842 	0.1070566748416779 	0.09865789734434842 	0.1070565840782445 	0.114147399428244 	0.1070566748416779 	0.114147399428244
5 	0.8 	1.0 	0.1501892508028027 	9.710782185976525e-05 	0.138535469132526 	0.150189150627581 	0.138535469132526 	0.1501892508028027 	0.1600084141866571 	0.150189150627581 	0.1600084141866571
6 	1.0 	1.2 	0.2001272466489036 	0.0001152261556627975 	0.184811795011732 	0.2001272701665302 	0.184811795011732 	0.2001272466489036 	0.2129995067686087 	0.2001272701665302 	0.2129995067686087
7 	1.2 	1.4 	0.2573902380442903 	0.0001363739114589632 	0.2380053294985688 	0.2573902622515509 	0.2380053294985688 	0.2573902380442903 	0.273637365303431 	0.2573902622515509 	0.273637365303431
8 	1.4 	1.6 	0.3217576560667475 	0.0001537363524881242 	0.2979920733512849 	0.3217577606837826 	0.2979920733512849 	0.3217576560667475 	0.3416102546033736 	0.3217577606837826 	0.3416102546033736
9 	1.6 	1.8 	0.392992603302347 	0.0001686335679546812 	0.364656820891589 	0.392992516632531 	0.364656820891589 	0.392992603302347 	0.41656558826995 	0.392992516632531 	0.41656558826995
10 	1.8 	2.0 	0.4701736523411716 	0.0001832404749479309 	0.4372589354545069 	0.4701737868050989 	0.4372589354545069 	0.4701736523411716 	0.4974238992557424 	0.4701737868050989 	0.4974238992557424
11 	2.0 	2.2 	0.5527297077387114 	0.0001949562626600243 	0.5154153293690603 	0.5527297212272011 	0.5154153293690603 	0.5527297077387114 	0.5834440242198282 	0.5527297212272011 	0.5834440242198282
12 	2.2 	2.4 	0.6405656120418971 	0.0002051129241339479 	0.5992145384192782 	0.6405655854027235 	0.5992145384192782 	0.6405656120418971 	0.6743658687341452 	0.6405655854027235 	0.6743658687341452
13 	2.4 	2.6 	0.7335475270648536 	0.0002147362704082243 	0.6886367162873664 	0.7335476440899762 	0.6886367162873664 	0.7335475270648536 	0.7699674770811435 	0.7335476440899762 	0.7699674770811435
14 	2.6 	2.8 	0.8342853735873635 	0.0002296991685914174 	0.7861646884394251 	0.8342851218523778 	0.7861646884394251 	0.8342853735873635 	0.8729800750768872 	0.8342851218523778 	0.8729800750768872
15 	2.8 	3.0 	0.9578897198277916 	0.0002466042779558729 	0.9058855070243488 	0.9578897762878353 	0.9058855070243488 	0.9578897198277916 	0.9993783234907896 	0.9578897762878353 	0.9993783234907896
16 	3.0 	3.2 	0.9815070573841806 	0.0002470086529590558 	0.9307697048948608 	0.981506997289651 	0.9307697048948608 	0.9815070573841806 	1.021730435682191 	0.981506997289651 	1.021730435682191
17 	3.2 	3.4 	0.3477173582110169 	0.0001402996390887248 	0.3287037233973026 	0.347717382693695 	0.3287037233973026 	0.3477173582110169 	0.3629310167045853 	0.347717382693695 	0.3629310167045853
18 	3.4 	3.6 	0.1423281508254005 	8.34047523544467e-05 	0.134227699883657 	0.1423281593418899 	0.134227699883657 	0.1423281508254005 	0.148842993725293 	0.1423281593418899 	0.148842993725293
19 	3.6 	3.8 	0.06704438491432047 	5.072721941748476e-05 	0.06320137742429321 	0.06704438214500756 	0.06320137742429321 	0.06704438491432047 	0.07013356089007444 	0.06704438214500756 	0.07013356089007444
20 	3.8 	4.0 	0.03336166642081412 	3.297555462021368e-05 	0.03148188201846612 	0.03336165299706 	0.03148188201846612 	0.03336166642081412 	0.03486573450129427 	0.03336165299706 	0.03486573450129427
21 	4.0 	4.2 	0.0169408832667843 	2.099115001658449e-05 	0.01601924851510804 	0.01694088619496394 	0.01601924851510804 	0.0169408832667843 	0.01767265879118636 	0.01694088619496394 	0.01767265879118636
22 	4.2 	4.4 	0.008547211261542864 	1.325449936358649e-05 	0.00810555991111924 	0.008547205353565828 	0.00810555991111924 	0.008547211261542864 	0.008894260138215381 	0.008547205353565828 	0.008894260138215381
23 	4.4 	4.6 	0.004216002629540759 	8.39195330633911e-06 	0.004011573218762429 	0.004216003636290585 	0.004011573218762429 	0.004216002629540759 	0.004374610637195708 	0.004216003636290585 	0.004374610637195708
24 	4.6 	4.8 	0.001988112460881135 	5.361119581983279e-06 	0.001899045152909506 	0.00198811412611857 	0.001899045152909506 	0.001988112460881135 	0.002056110486819272 	0.00198811412611857 	0.002056110486819272
25 	4.8 	5.0 	0.0008808811932720426 	3.057687447816943e-06 	0.000844982712092247 	0.000880881184164017 	0.000844982712092247 	0.0008808811932720426 	0.0009076971931409097 	0.000880881184164017 	0.0009076971931409097
26 	5.0 	5.2 	0.0003537097004275378 	1.705851122356673e-06 	0.0003407940509131032 	0.0003537102268900734 	0.0003407940509131032 	0.0003537097004275378 	0.0003631050355887711 	0.0003537102268900734 	0.0003631050355887711
27 	5.2 	5.4 	0.0001263584305422303 	9.441381437329301e-07 	0.000122311313113146 	0.0001263585396192592 	0.000122311313113146 	0.0001263584305422303 	0.0001291994868248897 	0.0001263585396192592 	0.0001291994868248897
28 	5.4 	5.6 	3.624216130221313e-05 	3.457984595381428e-07 	3.523901881944099e-05 	3.624220108023105e-05 	3.523901881944099e-05 	3.624216130221313e-05 	3.691727450976794e-05 	3.624220108023105e-05 	3.691727450976794e-05
29 	5.6 	5.8 	6.423576234881607e-06 	1.19898356830525e-07 	6.276525020014136e-06 	6.423652245213753e-06 	6.276525020014136e-06 	6.423576234881607e-06 	6.515045912892796e-06 	6.423652245213753e-06 	6.515045912892796e-06
30 	5.8 	6.0 	2.158378027899841e-07 	2.246582636477313e-08 	2.111031844939114e-07 	2.158377732652344e-07 	2.111031844939114e-07 	2.158378027899841e-07 	2.187340194593837e-07 	2.158377732652344e-07 	2.187340194593837e-07
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.01991420199125531 	7.562288313365092e-06 	0.02121988169706694 	0.019914200688299 	0.02121988169706694 	0.01991420199125531 	0.01873450388384714 	0.019914200688299 	0.01873450388384714
3 	0.4 	0.6 	0.08093784290750627 	2.554563462065618e-05 	0.08297754342267898 	0.08093784240556226 	0.08297754342267898 	0.08093784290750627 	0.07873060008236643 	0.08093784240556226 	0.07873060008236643
4 	0.6 	0.8 	0.1754470242410176 	5.529749879085986e-05 	0.1752173666165566 	0.1754470461622032 	0.1752173666165566 	0.1754470242410176 	0.1745717284443107 	0.1754470461622032 	0.1745717284443107
5 	0.8 	1.0 	0.2878190469520273 	9.256436362279094e-05 	0.2820248720648798 	0.2878190814829539 	0.2820248720648798 	0.2878190469520273 	0.2911254772077471 	0.2878190814829539 	0.2911254772077471
6 	1.0 	1.2 	0.4036763757561731 	0.0001337548011080292 	0.3898301954267869 	0.4036763425373323 	0.3898301954267869 	0.4036763757561731 	0.4134671151787907 	0.4036763425373323 	0.4134671151787907
7 	1.2 	1.4 	0.5099909119440407 	0.0001762917619897956 	0.4868149533138173 	0.5099910409787556 	0.4868149533138173 	0.5099909119440407 	0.5275918926037053 	0.5099910409787556 	0.5275918926037053
8 	1.4 	1.6 	0.5918942142811454 	0.0002129152231791553 	0.5596449245957624 	0.5918941723117693 	0.5596449245957624 	0.5918942142811454 	0.6173346278430639 	0.5918941723117693 	0.6173346278430639
9 	1.6 	1.8 	0.6358299001995118 	0.0002394843639276982 	0.5964572599147324 	0.6358301252800505 	0.5964572599147324 	0.6358299001995118 	0.6676544450502625 	0.6358301252800505 	0.6676544450502625
10 	1.8 	2.0 	0.6342605477250212 	0.0002491382478200258 	0.5911506689671573 	0.6342603757445787 	0.5911506689671573 	0.6342605477250212 	0.6696940695635197 	0.6342603757445787 	0.6696940695635197
11 	2.0 	2.2 	0.5952755236012142 	0.0002375675523354006 	0.5521055113288293 	0.5952753755284516 	0.5521055113288293 	0.5952755236012142 	0.6311679334460605 	0.5952753755284516 	0.6311679334460605
12 	2.2 	2.4 	0.5577375119279634 	0.0002083572381432902 	0.5158593853820421 	0.5577374637230965 	0.5158593853820421 	0.5577375119279634 	0.5927692880723462 	0.5577374637230965 	0.5927692880723462
13 	2.4 	2.6 	0.5795342532517268 	0.0001896334874072265 	0.5356083145552185 	0.5795341484805168 	0.5356083145552185 	0.5795342532517268 	0.6163396400351757 	0.5795341484805168 	0.6163396400351757
14 	2.6 	2.8 	0.6637605782073319 	0.0002015062886184081 	0.6132326896076624 	0.6637606843324971 	0.6132326896076624 	0.6637605782073319 	0.7061241263112124 	0.6637606843324971 	0.7061241263112124
15 	2.8 	3.0 	0.6970650131104664 	0.0002026544749982894 	0.6435827540167475 	0.6970650438719507 	0.6435827540167475 	0.6970650131104664 	0.7419683074794938 	0.6970650438719507 	0.7419683074794938
16 	3.0 	3.2 	0.5609846548802851 	0.0001676536826621948 	0.5177887133918404 	0.5609845452240771 	0.5177887133918404 	0.5609846548802851 	0.5972767869995619 	0.5609845452240771 	0.5972767869995619
17 	3.2 	3.4 	0.2039523522480487 	0.0001042822417734313 	0.1879606538272089 	0.2039526050349609 	0.1879606538272089 	0.2039523522480487 	0.2174255528950958 	0.2039526050349609 	0.2174255528950958
18 	3.4 	3.6 	0.07871180421044426 	6.999137623210538e-05 	0.07244171891706445 	0.0787117398487881 	0.07244171891706445 	0.07871180421044426 	0.08400765438691271 	0.0787117398487881 	0.08400765438691271
19 	3.6 	3.8 	0.02951803560817219 	4.135347904552988e-05 	0.02713395109162763 	0.02951801814996653 	0.02713395109162763 	0.02951803560817219 	0.03153633941116965 	0.02951801814996653 	0.03153633941116965
20 	3.8 	4.0 	0.009333098101800568 	2.246113453070463e-05 	0.008567430131493999 	0.009333094170933578 	0.008567430131493999 	0.009333098101800568 	0.009982954118377161 	0.009333094170933578 	0.009982954118377161
21 	4.0 	4.2 	0.002226192214971401 	7.958796205220804e-06 	0.002039913999222719 	0.0022262003747444 	0.002039913999222719 	0.002226192214971401 	0.002384859727562382 	0.0022262003747444 	0.002384859727562382
22 	4.2 	4.4 	0.0003494622167100672 	2.666201626201791e-06 	0.00031965087901033 	0.0003494613798257704 	0.00031965087901033 	0.0003494622167100672 	0.0003749276095327856 	0.0003494613798257704 	0.0003749276095327856
23 	4.4 	4.6 	2.990855895979656e-05 	4.440007024378042e-07 	2.73028220032058e-05 	2.990856049219624e-05 	2.73028220032058e-05 	2.990855895979656e-05 	3.21461346756568e-05 	2.990856049219624e-05 	3.21461346756568e-05
24 	4.6 	4.8 	8.273583656701082e-07 	6.752462218378813e-08 	7.551412173040992e-07 	8.273580445909304e-07 	7.551412173040992e-07 	8.273583656701082e-07 	8.893849100662042e-07 	8.273580445909304e-07 	8.893849100662042e-07
25 	4.8 	5.0 	1.700588272876869e-09 	8.58571928732551e-10 	1.543204389664682e-09 	1.700586320953018e-09 	1.543204389664682e-09 	1.700588272876869e-09 	1.836246382502876e-09 	1.700586320953018e-09 	1.836246382502876e-09
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	1.354998490315086 	0.0002829091367759961 	1.272025280539054 	1.35499852889676 	1.272025280539054 	1.354998490315086 	1.422443130478431 	1.35499852889676 	1.422443130478431
2 	0.25 	0.5 	1.213307507497664 	0.0002669829713788043 	1.138445576822611 	1.213307675346379 	1.138445576822611 	1.213307507497664 	1.274259066987767 	1.213307675346379 	1.274259066987767
3 	0.5 	0.75 	0.9830758873163865 	0.0002332119674183602 	0.9216342844177224 	0.9830759804040873 	0.9216342844177224 	0.9830758873163865 	1.033233507519379 	0.9830759804040873 	1.033233507519379
4 	0.75 	1.0 	0.7371338124123947 	0.0001917451820049128 	0.6903431529128607 	0.7371335742062733 	0.6903431529128607 	0.7371338124123947 	0.77544376037918 	0.7371335742062733 	0.77544376037918
5 	1.0 	1.25 	0.525149413817415 	0.0001532087964139406 	0.4913726602402884 	0.5251493693002078 	0.4913726602402884 	0.525149413817415 	0.5528630858594104 	0.5251493693002078 	0.5528630858594104
6 	1.25 	1.5 	0.3632094001561832 	0.0001219949693412459 	0.3397125914228934 	0.3632094938157405 	0.3397125914228934 	0.3632094001561832 	0.3824914235546726 	0.3632094938157405 	0.3824914235546726
7 	1.5 	1.75 	0.2505161659987968 	9.453801728083216e-05 	0.2343283218985843 	0.2505161181450793 	0.2343283218985843 	0.2505161659987968 	0.2637785339126634 	0.2505161181450793 	0.2637785339126634
8 	1.75 	2.0 	0.1709312275226939 	7.392020962772085e-05 	0.1600412138077256 	0.1709312101224627 	0.1600412138077256 	0.1709312275226939 	0.179815917808371 	0.1709312101224627 	0.179815917808371
9 	2.0 	2.25 	0.1111064650223231 	6.535961203176138e-05 	0.1042621685965658 	0.1111064589812279 	0.1042621685965658 	0.1111064650223231 	0.1166490404975093 	0.1111064589812279 	0.1166490404975093
10 	2.25 	2.5 	0.06784188660062539 	5.305607402334389e-05 	0.06388722102530604 	0.06784186903113135 	0.06388722102530604 	0.06784188660062539 	0.07100860060555768 	0.06784186903113135 	0.07100860060555768
11 	2.5 	2.75 	0.03860024999011057 	2.794641720678275e-05 	0.03651832415601158 	0.03860027692502262 	0.03651832415601158 	0.03860024999011057 	0.04024164643652209 	0.03860027692502262 	0.04024164643652209
12 	2.75 	3.0 	0.02052042115876153 	1.949417576144978e-05 	0.01951974749961903 	0.02052041409320544 	0.01951974749961903 	0.02052042115876153 	0.0212932060051604 	0.02052041409320544 	0.0212932060051604
13 	3.0 	3.25 	0.01022483832154965 	8.924472500601252e-06 	0.009786522619304159 	0.01022484097820848 	0.009786522619304159 	0.01022483832154965 	0.01055392148005148 	0.01022484097820848 	0.01055392148005148
14 	3.25 	3.5 	0.004742981344405693 	4.591696183141668e-06 	0.004570351375830585 	0.004742983047262739 	0.004570351375830585 	0.004742981344405693 	0.004867489656981888 	0.004742983047262739 	0.004867489656981888
15 	3.5 	3.75 	0.002049861871404384 	2.467844351271681e-06 	0.001989321815539968 	0.002049866933591668 	0.001989321815539968 	0.002049861871404384 	0.002090976587627609 	0.002049866933591668 	0.002090976587627609
16 	3.75 	4.0 	0.0008071932132326527 	1.188554096604419e-06 	0.0007893112941988644 	0.0008071923417231133 	0.0007893112941988644 	0.0008071932132326527 	0.0008180615065598531 	0.0008071923417231133 	0.0008180615065598531
17 	4.0 	4.25 	0.000283331562046475 	5.27476554763277e-07 	0.0002792608865662956 	0.0002833312410933115 	0.0002792608865662956 	0.000283331562046475 	0.0002852040543257557 	0.0002833312410933115 	0.0002852040543257557
18 	4.25 	4.5 	8.219236654639916e-05 	2.048501255036607e-07 	8.166977229713413e-05 	8.219238294198378e-05 	8.166977229713413e-05 	8.219236654639916e-05 	8.216668577156827e-05 	8.219238294198378e-05 	8.216668577156827e-05
19 	4.5 	4.75 	1.670382829291035e-05 	8.729475172129072e-08 	1.673968458879777e-05 	1.670383499403106e-05 	1.673968458879777e-05 	1.670382829291035e-05 	1.657700103775572e-05 	1.670383499403106e-05 	1.657700103775572e-05
20 	4.75 	5.0 	1.396239959642541e-06 	3.891347036291581e-08 	1.409335882178192e-06 	1.396237039190485e-06 	1.409335882178192e-06 	1.396239959642541e-06 	1.377147173718722e-06 	1.396237039190485e-06 	1.377147173718722e-06
 
#variable: mpp 
1 	0.0 	10.0 	5.652644364513537e-05 	2.480083031679597e-07 	5.22561864057794e-05 	5.652652398862466e-05 	5.22561864057794e-05 	5.652644364513537e-05 	6.010567699842614e-05 	5.652652398862466e-05 	6.010567699842614e-05
2 	10.0 	20.0 	0.001585470495846511 	1.216921131708029e-06 	0.001460654554213032 	0.001585470609590674 	0.001460654554213032 	0.001585470495846511 	0.001690804369572337 	0.001585470609590674 	0.001690804369572337
3 	20.0 	30.0 	0.002841454753741524 	1.736110990342401e-06 	0.002619100946302773 	0.002841454060227054 	0.002619100946302773 	0.002841454753741524 	0.003028942682784881 	0.002841454060227054 	0.003028942682784881
4 	30.0 	40.0 	0.004178099870518746 	2.645542792902533e-06 	0.003854728074551966 	0.004178099746904612 	0.003854728074551966 	0.004178099870518746 	0.004450247327370479 	0.004178099746904612 	0.004450247327370479
5 	40.0 	50.0 	0.005864362386432233 	3.1859814447858e-06 	0.005415997870556961 	0.005864365332756503 	0.005415997870556961 	0.005864362386432233 	0.006240906390129379 	0.005864365332756503 	0.006240906390129379
6 	50.0 	60.0 	0.008035471943136283 	3.376848191026635e-06 	0.007427430842679384 	0.008035473455836589 	0.007427430842679384 	0.008035471943136283 	0.008545230195787042 	0.008035473455836589 	0.008545230195787042
7 	60.0 	70.0 	0.01049042562745717 	4.120218022360712e-06 	0.009703578028529699 	0.01049042768044754 	0.009703578028529699 	0.01049042562745717 	0.01114914034259826 	0.01049042768044754 	0.01114914034259826
8 	70.0 	80.0 	0.01248615098032563 	4.748128053799056e-06 	0.01155923599926618 	0.01248615749402517 	0.01155923599926618 	0.01248615098032563 	0.01326082434471023 	0.01248615749402517 	0.01326082434471023
9 	80.0 	90.0 	0.01333490860953683 	4.967953796521416e-06 	0.01236148917755149 	0.01333489954716782 	0.01236148917755149 	0.01333490860953683 	0.01414615720834772 	0.01333489954716782 	0.01414615720834772
10 	90.0 	100.0 	0.01288285293581999 	4.931230310753052e-06 	0.01196749623326198 	0.01288285196332506 	0.01196749623326198 	0.01288285293581999 	0.01364222714574344 	0.01288285196332506 	0.01364222714574344
11 	100.0 	110.0 	0.01159681143257135 	4.64913913370047e-06 	0.01080176646974151 	0.01159681371335036 	0.01080176646974151 	0.01159681143257135 	0.01225232019776791 	0.01159681371335036 	0.01225232019776791
12 	110.0 	120.0 	0.01000088545606318 	4.311379498282568e-06 	0.009343582376687863 	0.0100008838471067 	0.009343582376687863 	0.01000088545606318 	0.0105388596638536 	0.0100008838471067 	0.0105388596638536
13 	120.0 	130.0 	0.00840362475221936 	3.865469632268833e-06 	0.007876837388557845 	0.008403620339349858 	0.007876837388557845 	0.00840362475221936 	0.008831189040057199 	0.008403620339349858 	0.008831189040057199
14 	130.0 	140.0 	0.006984281855557782 	3.345485877390585e-06 	0.006568627641425384 	0.006984285380388429 	0.006568627641425384 	0.006984281855557782 	0.007318505526486181 	0.006984285380388429 	0.007318505526486181
15 	140.0 	150.0 	0.005766603103893492 	3.023488381698131e-06 	0.005441849826314215 	0.005766599747248293 	0.005441849826314215 	0.005766603103893492 	0.006025078070525318 	0.005766599747248293 	0.006025078070525318
16 	150.0 	160.0 	0.004757245837182344 	2.639776981314483e-06 	0.004504889071526587 	0.004757246099791085 	0.004504889071526587 	0.004757245837182344 	0.004955802316529978 	0.004757246099791085 	0.004955802316529978
17 	160.0 	170.0 	0.003933161045875718 	2.332814752198787e-06 	0.003737049871773701 	0.003933160150860321 	0.003737049871773701 	0.003933161045875718 	0.004085571925894559 	0.003933160150860321 	0.004085571925894559
18 	170.0 	180.0 	0.003263363046485874 	2.030818464835744e-06 	0.003110952284848498 	0.00326336395809023 	0.003110952284848498 	0.003263363046485874 	0.003380207821440813 	0.00326336395809023 	0.003380207821440813
19 	180.0 	190.0 	0.00271884282519547 	1.732871658191363e-06 	0.00260038566168244 	0.002718843741915018 	0.00260038566168244 	0.00271884282519547 	0.002808289265204842 	0.002718843741915018 	0.002808289265204842
20 	190.0 	200.0 	0.002274159925207693 	1.55876703604771e-06 	0.002182078890022573 	0.002274160051997541 	0.002182078890022573 	0.002274159925207693 	0.002342506558429229 	0.002274160051997541 	0.002342506558429229
