#variable: dphipp 
15 	84.0 	90.0 	0.09852714436486117 	0.0002210954428920268 	0.09253176676572485 	0.09852714436486117 	0.09253176676572485 	0.09852714436486117 	0.1033974527134673 	0.09852714436486117 	0.1033974527134673
16 	90.0 	96.0 	0.1017119178840829 	0.0002457863989413641 	0.09556952930217573 	0.1017119178840829 	0.09556952930217573 	0.1017119178840829 	0.1066953219238844 	0.1017119178840829 	0.1066953219238844
17 	96.0 	102.0 	0.1063252786058382 	0.0002498944593676785 	0.0999642643780848 	0.1063252786058382 	0.0999642643780848 	0.1063252786058382 	0.1114782443686891 	0.1063252786058382 	0.1114782443686891
18 	102.0 	108.0 	0.109935274628363 	0.0002397472581652496 	0.1034227692273923 	0.109935274628363 	0.1034227692273923 	0.109935274628363 	0.1152033083968881 	0.109935274628363 	0.1152033083968881
19 	108.0 	114.0 	0.1141443117993944 	0.0002713308747029625 	0.1074453926255237 	0.1141443117993944 	0.1074453926255237 	0.1141443117993944 	0.119554559482811 	0.1141443117993944 	0.119554559482811
20 	114.0 	120.0 	0.1186880803313084 	0.000223610876852819 	0.1118038509009569 	0.1186880803313084 	0.1118038509009569 	0.1186880803313084 	0.1242375297634901 	0.1186880803313084 	0.1242375297634901
21 	120.0 	126.0 	0.1233213238874353 	0.0002299915287752602 	0.1162766072011779 	0.1233213238874353 	0.1162766072011779 	0.1233213238874353 	0.1289868294524122 	0.1233213238874353 	0.1289868294524122
22 	126.0 	132.0 	0.1275169953293606 	0.0002069171666819558 	0.1203299080991589 	0.1275169953293606 	0.1203299080991589 	0.1275169953293606 	0.1332851027237382 	0.1275169953293606 	0.1332851027237382
23 	132.0 	138.0 	0.131768781594603 	0.000257154090718382 	0.1244577498556032 	0.131768781594603 	0.1244577498556032 	0.131768781594603 	0.1376222316099192 	0.131768781594603 	0.1376222316099192
24 	138.0 	144.0 	0.1362762185016427 	0.0002338798454802308 	0.1288354814384433 	0.1362762185016427 	0.1288354814384433 	0.1362762185016427 	0.1422200447894638 	0.1362762185016427 	0.1422200447894638
25 	144.0 	150.0 	0.140451118517223 	0.0002255803289401748 	0.1329112496975951 	0.140451118517223 	0.1329112496975951 	0.140451118517223 	0.1464598888722007 	0.140451118517223 	0.1464598888722007
26 	150.0 	156.0 	0.1440382288913253 	0.0003751388504890918 	0.1364102970861697 	0.1440382288913253 	0.1364102970861697 	0.1440382288913253 	0.1501059395448038 	0.1440382288913253 	0.1501059395448038
27 	156.0 	162.0 	0.1479018885965625 	0.0004446837047663631 	0.1402039207880351 	0.1479018885965625 	0.1402039207880351 	0.1479018885965625 	0.1540116359701319 	0.1479018885965625 	0.1540116359701319
28 	162.0 	168.0 	0.1523531656408087 	0.0002393739262830485 	0.144517545690217 	0.1523531656408087 	0.144517545690217 	0.1523531656408087 	0.1585647303656842 	0.1523531656408087 	0.1585647303656842
29 	168.0 	174.0 	0.156513183578517 	0.0002235942713153156 	0.1485774963213739 	0.156513183578517 	0.1485774963213739 	0.156513183578517 	0.1627920913623454 	0.156513183578517 	0.1627920913623454
30 	174.0 	180.0 	0.1595186501144565 	0.0002235836440929953 	0.1514921888457108 	0.1595186501144565 	0.1514921888457108 	0.1595186501144565 	0.1658636989290393 	0.1595186501144565 	0.1658636989290393
 
#variable: dphiuu 
1 	0.0 	6.0 	0.02577935561633527 	7.368518049003622e-05 	0.02499031750526126 	0.02577935561633527 	0.02499031750526126 	0.02577935561633527 	0.02634744226546235 	0.02577935561633527 	0.02634744226546235
2 	6.0 	12.0 	0.0264388438285785 	0.0001129896877628091 	0.02563870806973909 	0.0264388438285785 	0.02563870806973909 	0.0264388438285785 	0.02701365014509834 	0.0264388438285785 	0.02701365014509834
3 	12.0 	18.0 	0.02742295471719078 	0.0001277557420226097 	0.02661782252821356 	0.02742295471719078 	0.02661782252821356 	0.02742295471719078 	0.02799883092634357 	0.02742295471719078 	0.02799883092634357
4 	18.0 	24.0 	0.02926218003177989 	8.170716812887864e-05 	0.02841795066633866 	0.02926218003177989 	0.02841795066633866 	0.02926218003177989 	0.02986238749532877 	0.02926218003177989 	0.02986238749532877
5 	24.0 	30.0 	0.03140232719837872 	7.6278288069372e-05 	0.03048610111717991 	0.03140232719837872 	0.03048610111717991 	0.03140232719837872 	0.03205368285590944 	0.03140232719837872 	0.03205368285590944
6 	30.0 	36.0 	0.03367570322214853 	0.0001391708585875059 	0.03265520705543443 	0.03367570322214853 	0.03265520705543443 	0.03367570322214853 	0.03440543956494888 	0.03367570322214853 	0.03440543956494888
7 	36.0 	42.0 	0.03678635535347499 	9.101609937826274e-05 	0.03561678143630161 	0.03678635535347499 	0.03561678143630161 	0.03678635535347499 	0.03762962075662341 	0.03678635535347499 	0.03762962075662341
8 	42.0 	48.0 	0.03993543916941917 	0.0001087554056227174 	0.03858088505821095 	0.03993543916941917 	0.03858088505821095 	0.03993543916941917 	0.0409241907903799 	0.03993543916941917 	0.0409241907903799
9 	48.0 	54.0 	0.04361762360390972 	0.0001244547743554254 	0.04203450411762479 	0.04361762360390972 	0.04203450411762479 	0.04361762360390972 	0.04478810874105583 	0.04361762360390972 	0.04478810874105583
10 	54.0 	60.0 	0.04795172676028617 	0.0001252188874250279 	0.04608996785713017 	0.04795172676028617 	0.04608996785713017 	0.04795172676028617 	0.04934582755322731 	0.04795172676028617 	0.04934582755322731
11 	60.0 	66.0 	0.05248543539923983 	0.0001166271630601039 	0.05032435271814214 	0.05248543539923983 	0.05032435271814214 	0.05248543539923983 	0.05412170795988645 	0.05248543539923983 	0.05412170795988645
12 	66.0 	72.0 	0.05778998926793411 	0.0001384511898361884 	0.05526256151531569 	0.05778998926793411 	0.05526256151531569 	0.05778998926793411 	0.05972494373322988 	0.05778998926793411 	0.05972494373322988
13 	72.0 	78.0 	0.06396766539631807 	0.0001397586786494143 	0.06100820283420916 	0.06396766539631807 	0.06100820283420916 	0.06396766539631807 	0.06625654188515928 	0.06396766539631807 	0.06625654188515928
