#variable: dphipp 
15 	84.0 	90.0 	0.01031558226148338 	1.378810898674537e-05 	0.009588272742741948 	0.01031557920923719 	0.009588272742741948 	0.01031558226148338 	0.010919014110297 	0.01031557920923719 	0.010919014110297
16 	90.0 	96.0 	0.0107492724679423 	1.380930649563441e-05 	0.009995193921402256 	0.01074927388369426 	0.009995193921402256 	0.0107492724679423 	0.01137434705112561 	0.01074927388369426 	0.01137434705112561
17 	96.0 	102.0 	0.01117774480441995 	6.352408936628651e-06 	0.01039682422778204 	0.01117774361479617 	0.01039682422778204 	0.01117774480441995 	0.01182463906094267 	0.01117774361479617 	0.01182463906094267
18 	102.0 	108.0 	0.01165685250076167 	6.689020846736982e-06 	0.01084684110818934 	0.01165685347065741 	0.01084684110818934 	0.01165685250076167 	0.01232725442113246 	0.01165685347065741 	0.01232725442113246
19 	108.0 	114.0 	0.01216456079416604 	6.748985949005784e-06 	0.01132391227424365 	0.01216456267651099 	0.01132391227424365 	0.01216456079416604 	0.01285971382487669 	0.01216456267651099 	0.01285971382487669
20 	114.0 	120.0 	0.01265654590214979 	6.552537144087553e-06 	0.01178790276318467 	0.01265654686445214 	0.01178790276318467 	0.01265654590214979 	0.01337401975806031 	0.01265654686445214 	0.01337401975806031
21 	120.0 	126.0 	0.01315682823719692 	6.712289873351466e-06 	0.01226044435374729 	0.01315683176579822 	0.01226044435374729 	0.01315682823719692 	0.01389637262831088 	0.01315683176579822 	0.01389637262831088
22 	126.0 	132.0 	0.01365764576044326 	6.640962043933655e-06 	0.01273469122509011 	0.01365763961330895 	0.01273469122509011 	0.01365764576044326 	0.01441810628532451 	0.01365763961330895 	0.01441810628532451
23 	132.0 	138.0 	0.01413168773957073 	6.753082923954866e-06 	0.0131848726212373 	0.01413168601022046 	0.0131848726212373 	0.01413168773957073 	0.01491081482372374 	0.01413168601022046 	0.01491081482372374
24 	138.0 	144.0 	0.01454470864325086 	6.756632730845944e-06 	0.01357935374752794 	0.0145447084303519 	0.01357935374752794 	0.01454470864325086 	0.01533795769800262 	0.0145447084303519 	0.01533795769800262
25 	144.0 	150.0 	0.014922782129007 	6.701546106482716e-06 	0.01394137180438119 	0.01492278341625051 	0.01394137180438119 	0.014922782129007 	0.01572818673447522 	0.01492278341625051 	0.01572818673447522
