#variable: dphipp 
19 	-0.1 	-0.05 	9.368689271659484 	0.02692151772530117 	8.818853173177617 	9.368681019842544 	8.818853173177617 	9.368689271659484 	9.813537271978172 	9.368681019842544 	9.813537271978172
20 	-0.05 	0.0 	9.353885239447077 	0.007085475822409436 	8.802263652690813 	9.353896425300096 	8.802263652690813 	9.353885239447077 	9.8003428199217 	9.353896425300096 	9.8003428199217
21 	0.0 	0.05 	9.381426410833479 	0.007126562458604853 	8.828249206892837 	9.381423810050533 	8.828249206892837 	9.381426410833479 	9.829110458576828 	9.381423810050533 	9.829110458576828
22 	0.05 	0.1 	9.402330664784252 	0.006521332335551965 	8.848157225397436 	9.402337826115765 	8.848157225397436 	9.402330664784252 	9.850852027769497 	9.402337826115765 	9.850852027769497
23 	0.1 	0.15 	9.428315737423535 	0.006438882897706214 	8.873560466882736 	9.428317013482086 	8.873560466882736 	9.428315737423535 	9.877109085613101 	9.428317013482086 	9.877109085613101
24 	0.15 	0.2 	9.468467265184852 	0.006339838652542211 	8.912184898121389 	9.468462517855587 	8.912184898121389 	9.468467265184852 	9.918367343518533 	9.468462517855587 	9.918367343518533
25 	0.2 	0.25 	9.51510944875835 	0.006253876807837817 	8.957005559083589 	9.515108325786787 	8.957005559083589 	9.51510944875835 	9.966352526722794 	9.515108325786787 	9.966352526722794
26 	0.25 	0.3 	9.568595112788673 	0.006191455201034726 	9.008520170336233 	9.568591140655684 	9.008520170336233 	9.568595112788673 	10.02128980285968 	9.568591140655684 	10.02128980285968
27 	0.3 	0.35 	9.630213694044194 	0.006460344150089902 	9.067968642558924 	9.63021232420896 	9.067968642558924 	9.630213694044194 	10.08444416131672 	9.63021232420896 	10.08444416131672
28 	0.35 	0.4 	9.68670468431456 	0.006301635759694997 	9.122302102210577 	9.686707594498397 	9.122302102210577 	9.68670468431456 	10.14254786802776 	9.686707594498397 	10.14254786802776
29 	0.4 	0.45 	9.778384291739519 	0.006324929076095934 	9.21044746940723 	9.778384296227673 	9.21044746940723 	9.778384291739519 	10.23679412065046 	9.778384296227673 	10.23679412065046
30 	0.45 	0.5 	9.820698038081845 	0.0069569807518742 	9.252002187618542 	9.82069844347219 	9.252002187618542 	9.820698038081845 	10.27954532117077 	9.82069844347219 	10.27954532117077
31 	0.5 	0.55 	9.904347484133025 	0.007036058726662579 	9.333045925778388 	9.904343169781262 	9.333045925778388 	9.904347484133025 	10.36493815538375 	9.904343169781262 	10.36493815538375
32 	0.55 	0.6 	9.96411913161631 	0.007158902881394274 	9.39178687197959 	9.964110899916546 	9.39178687197959 	9.96411913161631 	10.42515806728801 	9.964110899916546 	10.42515806728801
33 	0.6 	0.65 	10.03869153513043 	0.007339191794139131 	9.464253538985552 	10.03870263290174 	9.464253538985552 	10.03869153513043 	10.50116569120012 	10.03870263290174 	10.50116569120012
34 	0.65 	0.7 	10.08664745173099 	0.00727227367947265 	9.512280466639943 	10.08664577264745 	9.512280466639943 	10.08664745173099 	10.54864428198977 	10.08664577264745 	10.54864428198977
35 	0.7 	0.75 	10.12074010801644 	0.006948586034513989 	9.54666500390212 	10.1207428236077 	9.54666500390212 	10.12074010801644 	10.58223258518189 	10.1207428236077 	10.58223258518189
36 	0.75 	0.8 	10.11173811391227 	0.006605499264777691 	9.541463593731608 	10.11173797574941 	9.541463593731608 	10.11173811391227 	10.5696843132201 	10.11173797574941 	10.5696843132201
37 	0.8 	0.85 	9.994086613423615 	0.006495731914693857 	9.433401272710489 	9.994079728529268 	9.433401272710489 	9.994086613423615 	10.44394308825588 	9.994079728529268 	10.44394308825588
38 	0.85 	0.9 	9.671358647321792 	0.01528138498665135 	9.130861970229864 	9.671358829544625 	9.130861970229864 	9.671358647321792 	10.10474252236547 	9.671358829544625 	10.10474252236547
39 	0.9 	0.95 	8.461578114002736 	0.01507546408462059 	7.975528597970436 	8.461580093368068 	7.975528597970436 	8.461578114002736 	8.85311487024681 	8.461580093368068 	8.85311487024681
40 	0.95 	1.0 	5.213223836302162 	0.00457993990496638 	4.865840319841189 	5.213224293601892 	4.865840319841189 	5.213223836302162 	5.499137500578787 	5.213224293601892 	5.499137500578787
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.4290782231120979 	0.0005699899408481025 	0.3971781429214702 	0.429077813185458 	0.3971781429214702 	0.4290782231120979 	0.4558215686136031 	0.429077813185458 	0.4558215686136031
3 	0.4 	0.6 	1.235738842049204 	0.0009326879739789056 	1.144285609585181 	1.235737839097854 	1.144285609585181 	1.235738842049204 	1.312353023547942 	1.235737839097854 	1.312353023547942
4 	0.6 	0.8 	1.764590299338442 	0.001142534555710892 	1.635176673973459 	1.764591699652722 	1.635176673973459 	1.764590299338442 	1.872834969887703 	1.764591699652722 	1.872834969887703
5 	0.8 	1.0 	2.334030113725293 	0.001334420380058592 	2.164820275253721 	2.334030377376191 	2.164820275253721 	2.334030113725293 	2.475273070186913 	2.334030377376191 	2.475273070186913
6 	1.0 	1.2 	2.936512249614591 	0.001503173874243919 	2.726542446738305 	2.936509553193841 	2.726542446738305 	2.936512249614591 	3.111361918331465 	2.936509553193841 	3.111361918331465
7 	1.2 	1.4 	3.576174777189059 	0.001678422684932892 	3.324693694261306 	3.576176674036115 	3.324693694261306 	3.576174777189059 	3.78500399215827 	3.576176674036115 	3.78500399215827
8 	1.4 	1.6 	4.251067386607403 	0.001850376078007179 	3.957540507980574 	4.251065739533243 	3.957540507980574 	4.251067386607403 	4.494044720546191 	4.251065739533243 	4.494044720546191
9 	1.6 	1.8 	4.940643675117261 	0.001987422280728662 	4.606582885046361 	4.94064430511609 	4.606582885046361 	4.940643675117261 	5.216199807485485 	4.94064430511609 	5.216199807485485
10 	1.8 	2.0 	5.636884378066551 	0.002099226187666876 	5.264558532429192 	5.636883625065674 	5.264558532429192 	5.636884378066551 	5.942802075127816 	5.636883625065674 	5.942802075127816
11 	2.0 	2.2 	6.32432324049606 	0.002204710931494109 	5.917303562077781 	6.324322168693998 	5.917303562077781 	6.32432324049606 	6.657328937146725 	6.324322168693998 	6.657328937146725
12 	2.2 	2.4 	6.987929624067723 	0.002212216026353051 	6.551260790370751 	6.987929435958624 	6.551260790370751 	6.987929624067723 	7.343489981400965 	6.987929435958624 	7.343489981400965
13 	2.4 	2.6 	7.631721322549494 	0.002277322476591487 	7.169979637286165 	7.631722548838156 	7.169979637286165 	7.631721322549494 	8.005780389278511 	7.631722548838156 	8.005780389278511
14 	2.6 	2.8 	8.238110531811715 	0.00230524092725911 	7.756949308344975 	8.238110158021644 	7.756949308344975 	8.238110531811715 	8.625789683755256 	8.238110158021644 	8.625789683755256
15 	2.8 	3.0 	8.839913211025634 	0.002270344183328525 	8.342189242632141 	8.8399132005983 	8.342189242632141 	8.839913211025634 	9.23875969041403 	8.8399132005983 	9.23875969041403
16 	3.0 	3.2 	8.91454219694588 	0.002177988055115621 	8.433335589296847 	8.914542140041094 	8.433335589296847 	8.91454219694588 	9.297750698966688 	8.914542140041094 	9.297750698966688
17 	3.2 	3.4 	5.882596947689116 	0.001773538427425307 	5.595299881052799 	5.882596932546877 	5.595299881052799 	5.882596947689116 	6.107305863858878 	5.882596932546877 	6.107305863858878
18 	3.4 	3.6 	4.146496994630733 	0.001512037280821634 	3.962941892632458 	4.146496874581163 	3.962941892632458 	4.146496994630733 	4.287400340763167 	4.146496874581163 	4.287400340763167
19 	3.6 	3.8 	2.967660930185317 	0.001479781472555138 	2.849304362169518 	2.967662030627959 	2.849304362169518 	2.967660930185317 	3.056608214423045 	2.967662030627959 	3.056608214423045
20 	3.8 	4.0 	2.090533796217952 	0.001290751646097208 	2.016532816725596 	2.090533569051454 	2.016532816725596 	2.090533796217952 	2.144684271465581 	2.090533569051454 	2.144684271465581
21 	4.0 	4.2 	1.441891058798308 	0.0008971912262949879 	1.397653841185248 	1.441891156721669 	1.397653841185248 	1.441891058798308 	1.473105979795222 	1.441891156721669 	1.473105979795222
22 	4.2 	4.4 	0.9661880413025161 	0.0007050323469829986 	0.9413253918475244 	0.9661881893204831 	0.9413253918475244 	0.9661880413025161 	0.9828238328878793 	0.9661881893204831 	0.9828238328878793
23 	4.4 	4.6 	0.6264404018167381 	0.000555829615799094 	0.6134825015012966 	0.6264407050645597 	0.6134825015012966 	0.6264404018167381 	0.6344229669730395 	0.6264407050645597 	0.6344229669730395
24 	4.6 	4.8 	0.3868479497219768 	0.0004190821304527015 	0.3808322584140222 	0.3868478956482231 	0.3808322584140222 	0.3868479497219768 	0.390033525728088 	0.3868478956482231 	0.390033525728088
25 	4.8 	5.0 	0.2229925301305345 	0.0003055633478901625 	0.2206622847663096 	0.2229922958538832 	0.2206622847663096 	0.2229925301305345 	0.2238311372883962 	0.2229922958538832 	0.2238311372883962
26 	5.0 	5.2 	0.1169630809542894 	0.0002365599954302376 	0.1162948056207592 	0.1169630463937468 	0.1162948056207592 	0.1169630809542894 	0.1169241792636872 	0.1169630463937468 	0.1169241792636872
27 	5.2 	5.4 	0.05385512420939861 	0.0001515246976170689 	0.05381523982485697 	0.05385519472806281 	0.05381523982485697 	0.05385512420939861 	0.05360794362168374 	0.05385519472806281 	0.05360794362168374
28 	5.4 	5.6 	0.02005306739873319 	8.228965482813132e-05 	0.02013408922701113 	0.0200530677145 	0.02013408922701113 	0.02005306739873319 	0.01987956978344664 	0.0200530677145 	0.01987956978344664
29 	5.6 	5.8 	0.004516976801733779 	3.923019075047056e-05 	0.004557081888598405 	0.0045169766047154 	0.004557081888598405 	0.004516976801733779 	0.00445916316684488 	0.0045169766047154 	0.00445916316684488
30 	5.8 	6.0 	0.0001698413350989904 	9.143171540479008e-06 	0.0001718909861884097 	0.0001698413248049249 	0.0001718909861884097 	0.0001698413350989904 	0.0001672103042337618 	0.0001698413248049249 	0.0001672103042337618
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.05979863615327744 	1.959675164081422e-05 	0.06385979408871717 	0.0597986371936978 	0.06385979408871717 	0.05979863615327744 	0.05624096086620931 	0.0597986371936978 	0.05624096086620931
3 	0.4 	0.6 	0.2628733104696995 	6.539077454213371e-05 	0.2718648852760089 	0.2628732936798738 	0.2718648852760089 	0.2628733104696995 	0.2540925797347674 	0.2628732936798738 	0.2540925797347674
4 	0.6 	0.8 	0.6130877072036436 	0.0001486903667926384 	0.6195638131809124 	0.6130877202684464 	0.6195638131809124 	0.6130877072036436 	0.6044382159213971 	0.6130877202684464 	0.6044382159213971
5 	0.8 	1.0 	1.099437839579203 	0.0002795929051136423 	1.091875113929265 	1.099437758783718 	1.091875113929265 	1.099437839579203 	1.100153755440904 	1.099437758783718 	1.100153755440904
6 	1.0 	1.2 	1.720981609587815 	0.0004585243102255013 	1.685882866800418 	1.720981601021082 	1.685882866800418 	1.720981609587815 	1.742322741914622 	1.720981601021082 	1.742322741914622
7 	1.2 	1.4 	2.484558776320243 	0.0007255201303495756 	2.407031388587515 	2.484558866015867 	2.407031388587515 	2.484558776320243 	2.539215366805093 	2.484558866015867 	2.539215366805093
8 	1.4 	1.6 	3.395895925518811 	0.0009968513029038927 	3.260065047421134 	3.395895836371865 	3.260065047421134 	3.395895925518811 	3.497589160696454 	3.395895836371865 	3.497589160696454
9 	1.6 	1.8 	4.463762295610571 	0.001289900813787352 	4.253125777763776 	4.463762089176156 	4.253125777763776 	4.463762295610571 	4.626866366317508 	4.463762089176156 	4.626866366317508
10 	1.8 	2.0 	5.70235710394229 	0.001666062118492858 	5.400138154766316 	5.702356155988122 	5.400138154766316 	5.70235710394229 	5.941470113649202 	5.702356155988122 	5.941470113649202
11 	2.0 	2.2 	7.146017969977111 	0.002101332408100412 	6.734804974000435 	7.1460186591233 	6.734804974000435 	7.146017969977111 	7.476127042489733 	7.1460186591233 	7.476127042489733
12 	2.2 	2.4 	8.766854494318121 	0.002467463725988061 	8.232907816136992 	8.766853740555133 	8.232907816136992 	8.766854494318121 	9.19969206839553 	8.766853740555133 	9.19969206839553
13 	2.4 	2.6 	10.45261631687075 	0.002973690653325204 	9.793177239683034 	10.45261736479995 	9.793177239683034 	10.45261631687075 	10.99042961275851 	10.45261736479995 	10.99042961275851
14 	2.6 	2.8 	12.02412987879733 	0.003309516423435059 	11.25150552377631 	12.0241290838521 	11.25150552377631 	12.02412987879733 	12.65631218143499 	12.0241290838521 	12.65631218143499
15 	2.8 	3.0 	13.23172880952191 	0.003480849123147718 	12.37504431190082 	13.23172829704291 	12.37504431190082 	13.23172880952191 	13.93380478612349 	13.23172829704291 	13.93380478612349
16 	3.0 	3.2 	12.59626618195749 	0.003282758345455284 	11.77474166160565 	12.59626703255855 	11.77474166160565 	12.59626618195749 	13.27043754211185 	12.59626703255855 	13.27043754211185
17 	3.2 	3.4 	5.178461982982525 	0.002121668651037889 	4.835013071795412 	5.178461170017556 	4.835013071795412 	5.178461982982525 	5.460886644645448 	5.178461170017556 	5.460886644645448
18 	3.4 	3.6 	2.249113190955006 	0.00147285821658288 	2.09804781072805 	2.249112495291913 	2.09804781072805 	2.249113190955006 	2.373553104034055 	2.249112495291913 	2.373553104034055
19 	3.6 	3.8 	0.9685262558714848 	0.0009587876666701861 	0.9028466118889559 	0.9685263286574148 	0.9028466118889559 	0.9685262558714848 	1.022710337518783 	0.9685263286574148 	1.022710337518783
20 	3.8 	4.0 	0.3804024314544672 	0.0006072894147061817 	0.3543606119571744 	0.3804027530540836 	0.3543606119571744 	0.3804024314544672 	0.4019178062967628 	0.3804027530540836 	0.4019178062967628
21 	4.0 	4.2 	0.1293553610958438 	0.0003673704782276536 	0.1203405571948039 	0.1293554422951029 	0.1203405571948039 	0.1293553610958438 	0.1368243289845756 	0.1293554422951029 	0.1368243289845756
22 	4.2 	4.4 	0.03524095212622279 	0.000166021797001404 	0.03272400594599809 	0.03524092744900102 	0.03272400594599809 	0.03524095212622279 	0.03733364346524447 	0.03524092744900102 	0.03733364346524447
23 	4.4 	4.6 	0.006583223093241082 	6.591450581522493e-05 	0.006098633659283226 	0.006583242050900453 	0.006098633659283226 	0.006583223093241082 	0.006987926193712701 	0.006583242050900453 	0.006987926193712701
24 	4.6 	4.8 	0.0004161594420147323 	1.564594808138015e-05 	0.0003851952855031248 	0.0004161592871482316 	0.0003851952855031248 	0.0004161594420147323 	0.000442013349697063 	0.0004161592871482316 	0.000442013349697063
25 	4.8 	5.0 	4.000628123997582e-07 	1.002485770126638e-06 	3.686678931372244e-07 	4.00060241721457e-07 	3.686678931372244e-07 	4.000628123997582e-07 	4.270193730369037e-07 	4.00060241721457e-07 	4.270193730369037e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	6.651950314527764 	0.001678504977458005 	6.180012847726625 	6.651948055341151 	6.180012847726625 	6.651950314527764 	7.045184187002706 	6.651948055341151 	7.045184187002706
2 	0.25 	0.5 	7.030832170717253 	0.001801135230665424 	6.538102778292341 	7.030832601113577 	6.538102778292341 	7.030832170717253 	7.440476515596059 	7.030832601113577 	7.440476515596059
3 	0.5 	0.75 	7.541938458686505 	0.00194086843487319 	7.024683859324758 	7.541938582620907 	7.024683859324758 	7.541938458686505 	7.970282904177709 	7.541938582620907 	7.970282904177709
4 	0.75 	1.0 	7.92926926206508 	0.00206422537689432 	7.401604875720911 	7.92927411780658 	7.401604875720911 	7.92926926206508 	8.363821247418738 	7.92927411780658 	8.363821247418738
5 	1.0 	1.25 	8.003145247558804 	0.002110553855347788 	7.490584893509632 	8.003141772557214 	7.490584893509632 	8.003145247558804 	8.422328396794237 	8.003141772557214 	8.422328396794237
6 	1.25 	1.5 	7.652301486932411 	0.00210204661790414 	7.185319343319242 	7.65230096510101 	7.185319343319242 	7.652301486932411 	8.030909990283682 	7.65230096510101 	8.030909990283682
7 	1.5 	1.75 	6.921392845938644 	0.002027757701545898 	6.523556371393775 	6.921394337431998 	6.523556371393775 	6.921392845938644 	7.240500524943971 	6.921394337431998 	7.240500524943971
8 	1.75 	2.0 	5.930408968521995 	0.001878746993526802 	5.614063368987834 	5.930406850372307 	5.614063368987834 	5.930408968521995 	6.180686653216256 	5.930406850372307 	6.180686653216256
9 	2.0 	2.25 	4.83152094108908 	0.00169612328723649 	4.596581895095667 	4.831522061586846 	4.596581895095667 	4.83152094108908 	5.014156839615029 	4.831522061586846 	5.014156839615029
10 	2.25 	2.5 	3.758010366114911 	0.001505600630041314 	3.595198386655665 	3.758009245757921 	3.595198386655665 	3.758010366114911 	3.881644140968696 	3.758009245757921 	3.881644140968696
11 	2.5 	2.75 	2.799485179456135 	0.001338387609770284 	2.694450617549451 	2.799485408602607 	2.694450617549451 	2.799485179456135 	2.876723085243135 	2.799485408602607 	2.876723085243135
12 	2.75 	3.0 	1.998562384419999 	0.001131347353083722 	1.936034341159095 	1.9985628807303 	1.936034341159095 	1.998562384419999 	2.042450807044563 	1.9985628807303 	2.042450807044563
13 	3.0 	3.25 	1.363381471915892 	0.0008319698768563213 	1.329807450036506 	1.363380878626696 	1.329807450036506 	1.363381471915892 	1.385204785040949 	1.363380878626696 	1.385204785040949
14 	3.25 	3.5 	0.8851722617429962 	0.0006258594124942888 	0.8695106314769606 	0.8851722053119503 	0.8695106314769606 	0.8851722617429962 	0.893929759314136 	0.8851722053119503 	0.893929759314136
15 	3.5 	3.75 	0.5397697906207355 	0.0004511680521144824 	0.534130587880861 	0.5397699161135543 	0.534130587880861 	0.5397697906207355 	0.541704510956913 	0.5397699161135543 	0.541704510956913
16 	3.75 	4.0 	0.3029433074577155 	0.0003135381043436086 	0.3020523220954675 	0.3029431175950201 	0.3020523220954675 	0.3029433074577155 	0.3020750664604848 	0.3029431175950201 	0.3020750664604848
17 	4.0 	4.25 	0.1515619549907909 	0.0002067397151775906 	0.1522870622969389 	0.1515620040184018 	0.1522870622969389 	0.1515619549907909 	0.1501351779214492 	0.1515620040184018 	0.1501351779214492
18 	4.25 	4.5 	0.06287025633255193 	0.0001218424201269648 	0.06365535583027192 	0.06287029569344638 	0.06365535583027192 	0.06287025633255193 	0.0618748941895921 	0.06287029569344638 	0.0618748941895921
19 	4.5 	4.75 	0.01822144563383374 	5.955020208473544e-05 	0.01859540552358111 	0.01822141202080247 	0.01859540552358111 	0.01822144563383374 	0.01781187423564199 	0.01822141202080247 	0.01781187423564199
20 	4.75 	5.0 	0.002035335604219163 	2.201367390987193e-05 	0.002091794958930736 	0.002035335270823197 	0.002091794958930736 	0.002035335604219163 	0.001977620511196493 	0.002035335270823197 	0.001977620511196493
 
#variable: mpp 
1 	0.0 	10.0 	0.001806689886266077 	6.527182458902266e-06 	0.00168875839304358 	0.001806689393982762 	0.00168875839304358 	0.001806689886266077 	0.001903249271844812 	0.001806689393982762 	0.001903249271844812
2 	10.0 	20.0 	0.0323210421644776 	2.227041810623408e-05 	0.02997751117839999 	0.03232105238393862 	0.02997751117839999 	0.0323210421644776 	0.03427434458820697 	0.03232105238393862 	0.03427434458820697
3 	20.0 	30.0 	0.05474631863446953 	2.904223116921003e-05 	0.0507997672316442 	0.05474630439671094 	0.0507997672316442 	0.05474631863446953 	0.0580341646900325 	0.05474630439671094 	0.0580341646900325
4 	30.0 	40.0 	0.07737364635099393 	3.561643278494162e-05 	0.0718793674711466 	0.07737363812423365 	0.0718793674711466 	0.07737364635099393 	0.08194034465487775 	0.07737363812423365 	0.08194034465487775
5 	40.0 	50.0 	0.1049600829336696 	4.283593170008981e-05 	0.09762341784805395 	0.1049600953018061 	0.09762341784805395 	0.1049600829336696 	0.1110425233931396 	0.1049600953018061 	0.1110425233931396
6 	50.0 	60.0 	0.1304733814967048 	4.800495321914818e-05 	0.1214367668745752 	0.1304733495796599 	0.1214367668745752 	0.1304733814967048 	0.1379540856516494 	0.1304733495796599 	0.1379540856516494
7 	60.0 	70.0 	0.1448292623839877 	5.044095054489043e-05 	0.1349256121463485 	0.1448292228026743 	0.1349256121463485 	0.1448292623839877 	0.1530109567285068 	0.1448292228026743 	0.1530109567285068
8 	70.0 	80.0 	0.1463008253130565 	5.091578587257989e-05 	0.1364777950729704 	0.1463009122207844 	0.1364777950729704 	0.1463008253130565 	0.1543922417430512 	0.1463009122207844 	0.1543922417430512
9 	80.0 	90.0 	0.1396541012143506 	4.875227294373911e-05 	0.1304820526922845 	0.1396540770685253 	0.1304820526922845 	0.1396541012143506 	0.1471817829091435 	0.1396540770685253 	0.1471817829091435
10 	90.0 	100.0 	0.1290420660431414 	4.6533005794917e-05 	0.1207707465653017 	0.1290420473117884 	0.1207707465653017 	0.1290420660431414 	0.1358034006723972 	0.1290420473117884 	0.1358034006723972
11 	100.0 	110.0 	0.1164445508560954 	4.644213804906933e-05 	0.1091825321180102 	0.1164445428732547 	0.1091825321180102 	0.1164445508560954 	0.122353348262089 	0.1164445428732547 	0.122353348262089
12 	110.0 	120.0 	0.1032172501524445 	4.316726494150393e-05 	0.09697233071804386 	0.1032172454324569 	0.09697233071804386 	0.1032172501524445 	0.1082721453518199 	0.1032172454324569 	0.1082721453518199
13 	120.0 	130.0 	0.09050523471373202 	3.899465326440312e-05 	0.08521565955167991 	0.09050526382156177 	0.08521565955167991 	0.09050523471373202 	0.09476064577077702 	0.09050526382156177 	0.09476064577077702
14 	130.0 	140.0 	0.0786666479131727 	3.705725450580779e-05 	0.07423492747018406 	0.07866666786270088 	0.07423492747018406 	0.0786666479131727 	0.08220883744401747 	0.07866666786270088 	0.08220883744401747
15 	140.0 	150.0 	0.0678037512307851 	3.312348263682646e-05 	0.06413677965899192 	0.06780374039158366 	0.06413677965899192 	0.0678037512307851 	0.0707127804511856 	0.06780374039158366 	0.0707127804511856
16 	150.0 	160.0 	0.05835568804216108 	2.993420243263105e-05 	0.05533273969222425 	0.05835567992611608 	0.05533273969222425 	0.05835568804216108 	0.06073465582021762 	0.05835567992611608 	0.06073465582021762
17 	160.0 	170.0 	0.05007091858205861 	2.695972039970561e-05 	0.04759418957647148 	0.05007090250186889 	0.04759418957647148 	0.05007091858205861 	0.05200274801789629 	0.05007090250186889 	0.05200274801789629
18 	170.0 	180.0 	0.04300614771098599 	2.486641246891048e-05 	0.04097908269301349 	0.04300612806996935 	0.04097908269301349 	0.04300614771098599 	0.04457230848118423 	0.04300612806996935 	0.04457230848118423
19 	180.0 	190.0 	0.0368419355761789 	2.298817339468018e-05 	0.03519318935502488 	0.03684193591166202 	0.03519318935502488 	0.0368419355761789 	0.03810228584431646 	0.03684193591166202 	0.03810228584431646
20 	190.0 	200.0 	0.03163322849121967 	2.0731326846552e-05 	0.03028998802737556 	0.03163323524093253 	0.03028998802737556 	0.03163322849121967 	0.03264879981998153 	0.03163323524093253 	0.03264879981998153
21 	200.0 	210.0 	0.02722486137045244 	1.936951725499589e-05 	0.0261310607544306 	0.02722487549787191 	0.0261310607544306 	0.02722486137045244 	0.02804183503209651 	0.02722487549787191 	0.02804183503209651
22 	210.0 	220.0 	0.02341121390023938 	1.824761289488658e-05 	0.02252586175021903 	0.02341125386298267 	0.02252586175021903 	0.02341121390023938 	0.02406323725652745 	0.02341125386298267 	0.02406323725652745
23 	220.0 	230.0 	0.02024337449005461 	1.797222960597609e-05 	0.01952173597062633 	0.02024334371273771 	0.01952173597062633 	0.02024337449005461 	0.02076726445604718 	0.02024334371273771 	0.02076726445604718
24 	230.0 	240.0 	0.01751408089011672 	1.626488897861814e-05 	0.01692917283841909 	0.01751406210144695 	0.01692917283841909 	0.01751408089011672 	0.01793165079647394 	0.01751406210144695 	0.01793165079647394
25 	240.0 	250.0 	0.01518204732778028 	1.665905550869069e-05 	0.01470769218107628 	0.01518204697248622 	0.01470769218107628 	0.01518204732778028 	0.01551451696334027 	0.01518204697248622 	0.01551451696334027
26 	250.0 	260.0 	0.01319166336331312 	1.498075811875968e-05 	0.01280778904626165 	0.01319165510262704 	0.01280778904626165 	0.01319166336331312 	0.01345511751725807 	0.01319165510262704 	0.01345511751725807
27 	260.0 	270.0 	0.01149506398773504 	1.491251054037653e-05 	0.01118416607142122 	0.01149506268210778 	0.01118416607142122 	0.01149506398773504 	0.01170360096294391 	0.01149506268210778 	0.01170360096294391
28 	270.0 	280.0 	0.01002531412956265 	1.444226319892194e-05 	0.009774610955035233 	0.0100253211577115 	0.009774610955035233 	0.01002531412956265 	0.0101890289561375 	0.0100253211577115 	0.0101890289561375
29 	280.0 	290.0 	0.008787443932731679 	1.043953847270238e-05 	0.008585677898867045 	0.008787454586882978 	0.008585677898867045 	0.008787443932731679 	0.00891493557182697 	0.008787454586882978 	0.00891493557182697
30 	290.0 	300.0 	0.007707945341242931 	9.074810658876092e-06 	0.007545927577907454 	0.007707934734006877 	0.007545927577907454 	0.007707945341242931 	0.007806501324962111 	0.007707934734006877 	0.007806501324962111
31 	300.0 	310.0 	0.006766701834175083 	8.470851270668956e-06 	0.006637511322706947 	0.006766705683985799 	0.006637511322706947 	0.006766701834175083 	0.006841790392395008 	0.006766705683985799 	0.006841790392395008
32 	310.0 	320.0 	0.00595889436117234 	7.685193801683657e-06 	0.005855915708034265 	0.005958895355478701 	0.005855915708034265 	0.00595889436117234 	0.00601556223913411 	0.005958895355478701 	0.00601556223913411
33 	320.0 	330.0 	0.005261744218043546 	7.023875427450974e-06 	0.005180915912221278 	0.00526174861548992 	0.005180915912221278 	0.005261744218043546 	0.005302918240650913 	0.00526174861548992 	0.005302918240650913
34 	330.0 	340.0 	0.004659292131080375 	6.672265118486639e-06 	0.004596098272987936 	0.004659292589187169 	0.004596098272987936 	0.004659292131080375 	0.00468842240897471 	0.004659292589187169 	0.00468842240897471
35 	340.0 	350.0 	0.004117409066231132 	6.036654660649083e-06 	0.004068474840256132 	0.004117408276473371 	0.004068474840256132 	0.004117409066231132 	0.004137223141961399 	0.004117408276473371 	0.004137223141961399
36 	350.0 	360.0 	0.003661385704428412 	5.35575074920811e-06 	0.003624106100905841 	0.003661382683739281 	0.003624106100905841 	0.003661385704428412 	0.003673603288931256 	0.003661382683739281 	0.003673603288931256
37 	360.0 	370.0 	0.003267937347456026 	5.044445959967262e-06 	0.003240492173091633 	0.003267940591839769 	0.003240492173091633 	0.003267937347456026 	0.003273788252990723 	0.003267940591839769 	0.003273788252990723
38 	370.0 	380.0 	0.002907270829019763 	4.679229537854112e-06 	0.002887709123972685 	0.002907266973663786 	0.002887709123972685 	0.002907270829019763 	0.002908296776494847 	0.002907266973663786 	0.002908296776494847
39 	380.0 	390.0 	0.002590734775290458 	4.701156699303946e-06 	0.002577620408281788 	0.002590736604125683 	0.002577620408281788 	0.002590734775290458 	0.002587957380838685 	0.002590736604125683 	0.002587957380838685
40 	390.0 	400.0 	0.002328745297902172 	4.539799377989031e-06 	0.002320602251984817 	0.002328745103323296 	0.002320602251984817 	0.002328745297902172 	0.002323127243708019 	0.002328745103323296 	0.002323127243708019
41 	400.0 	410.0 	0.002092867744258388 	4.838521760600453e-06 	0.002088661124347564 	0.002092868676831177 	0.002088661124347564 	0.002092867744258388 	0.002085172420943946 	0.002092868676831177 	0.002085172420943946
