#variable: dphipp 
14 	78.0 	84.0 	0.009701699707481271 	1.165901300195544e-05 	0.009025527949958347 	0.00970169421161695 	0.009025527949958347 	0.009701699707481271 	0.01026439767431074 	0.00970169421161695 	0.01026439767431074
15 	84.0 	90.0 	0.01010937094419219 	1.17916815654209e-05 	0.009407460509239345 	0.01010937603302499 	0.009407460509239345 	0.01010937094419219 	0.01069297021905389 	0.01010937603302499 	0.01069297021905389
16 	90.0 	96.0 	0.01051550662774657 	1.199621491824544e-05 	0.009789341018379373 	0.01051550009288496 	0.009789341018379373 	0.01051550662774657 	0.01111845128420945 	0.01051550009288496 	0.01111845128420945
17 	96.0 	102.0 	0.01096696295723397 	1.198840814914915e-05 	0.01021271291604167 	0.01096695783925709 	0.01021271291604167 	0.01096696295723397 	0.0115926881682209 	0.01096695783925709 	0.0115926881682209
18 	102.0 	108.0 	0.0114202536634955 	1.210769523598174e-05 	0.01063949966649199 	0.0114202598234179 	0.01063949966649199 	0.0114202536634955 	0.01206725994350577 	0.0114202598234179 	0.01206725994350577
19 	108.0 	114.0 	0.011911892987546 	1.219528316439744e-05 	0.01110259005112315 	0.01191188557773445 	0.01110259005112315 	0.011911892987546 	0.01258168190140269 	0.01191188557773445 	0.01258168190140269
20 	114.0 	120.0 	0.01236929404686884 	1.287803159849894e-05 	0.01153511527584568 	0.01236929174227973 	0.01153511527584568 	0.01236929404686884 	0.01305869518371482 	0.01236929174227973 	0.01305869518371482
21 	120.0 	126.0 	0.01284131985401789 	1.299301106793447e-05 	0.0119821120295169 	0.01284132347494384 	0.0119821120295169 	0.01284131985401789 	0.01355048293117056 	0.01284132347494384 	0.01355048293117056
22 	126.0 	132.0 	0.01333398222131196 	1.265366878132939e-05 	0.01244925625884551 	0.01333397237092761 	0.01244925625884551 	0.01333398222131196 	0.01406309092539816 	0.01333397237092761 	0.01406309092539816
23 	132.0 	138.0 	0.01379240482963565 	1.280055087749161e-05 	0.01288505431266129 	0.01379240002828374 	0.01288505431266129 	0.01379240482963565 	0.01453907180202149 	0.01379240002828374 	0.01453907180202149
24 	138.0 	144.0 	0.01423308115506072 	1.303270630608196e-05 	0.01330434657250527 	0.01423308626335678 	0.01330434657250527 	0.01423308115506072 	0.01499638743170001 	0.01423308626335678 	0.01499638743170001
