#variable: dphipp 
30 	0.45 	0.5 	1.025482480120361 	0.0006138949749189909 	0.9543234497849997 	1.025482480120361 	0.9543234497849997 	1.025482480120361 	1.084166537267312 	1.025482480120361 	1.084166537267312
31 	0.5 	0.55 	1.06930976193486 	0.0006316751988717145 	0.9951075365111406 	1.06930976193486 	0.9951075365111406 	1.06930976193486 	1.130520544631347 	1.06930976193486 	1.130520544631347
32 	0.55 	0.6 	1.118309829273393 	0.000650536629775002 	1.040753866644736 	1.118309829273393 	1.040753866644736 	1.118309829273393 	1.182298942555589 	1.118309829273393 	1.182298942555589
33 	0.6 	0.65 	1.178265027513914 	0.0006733851480096141 	1.096590845990034 	1.178265027513914 	1.096590845990034 	1.178265027513914 	1.245665936020956 	1.178265027513914 	1.245665936020956
34 	0.65 	0.7 	1.250841864138565 	0.000701703095835371 	1.164201039206649 	1.250841864138565 	1.164201039206649 	1.250841864138565 	1.322356029543732 	1.250841864138565 	1.322356029543732
35 	0.7 	0.75 	1.338380930992183 	0.0007358175024030953 	1.245795769050976 	1.338380930992183 	1.245795769050976 	1.338380930992183 	1.414810649451404 	1.338380930992183 	1.414810649451404
36 	0.75 	0.8 	1.442272897476866 	0.0007743606113022034 	1.342659699589883 	1.442272897476866 	1.342659699589883 	1.442272897476866 	1.524509364060253 	1.442272897476866 	1.524509364060253
37 	0.8 	0.85 	1.571869351243273 	0.0008241885451719188 	1.463563452735363 	1.571869351243273 	1.463563452735363 	1.571869351243273 	1.661273073052455 	1.571869351243273 	1.661273073052455
38 	0.85 	0.9 	1.716912205445673 	0.0008838933061988655 	1.598902704809898 	1.716912205445673 	1.598902704809898 	1.716912205445673 	1.814307239307526 	1.716912205445673 	1.814307239307526
39 	0.9 	0.95 	1.757308609951262 	0.0009319898641449604 	1.635764937134145 	1.757308609951262 	1.635764937134145 	1.757308609951262 	1.857728917717925 	1.757308609951262 	1.857728917717925
40 	0.95 	1.0 	1.31218602458378 	0.000882759399781905 	1.218961690110113 	1.31218602458378 	1.218961690110113 	1.31218602458378 	1.389596953911147 	1.31218602458378 	1.389596953911147
 
#variable: cosuu 
1 	-1.0 	-0.95 	1.144898582818737 	0.0008144316245947243 	1.061771959938995 	1.144898582818737 	1.061771959938995 	1.144898582818737 	1.213916210753485 	1.144898582818737 	1.213916210753485
2 	-0.95 	-0.9 	0.9199455180314354 	0.000657029247857706 	0.8526766155647582 	0.9199455180314354 	0.8526766155647582 	0.9199455180314354 	0.9758454478230667 	0.9199455180314354 	0.9758454478230667
