#variable: dphipp 
8 	42.0 	48.0 	0.02363808553067381 	1.416404309435145e-05 	0.02301960926980152 	0.02363808553067381 	0.02301960926980152 	0.02363808553067381 	0.02404972126833554 	0.02363808553067381 	0.02404972126833554
9 	48.0 	54.0 	0.02591141954809205 	1.506234474039448e-05 	0.02516951505001578 	0.02591141954809205 	0.02516951505001578 	0.02591141954809205 	0.02641777991946352 	0.02591141954809205 	0.02641777991946352
10 	54.0 	60.0 	0.02858809121303607 	1.621138748494138e-05 	0.0276924359511277 	0.02858809121303607 	0.0276924359511277 	0.02858809121303607 	0.02921423328225165 	0.02858809121303607 	0.02921423328225165
11 	60.0 	66.0 	0.03164937933133078 	1.751143981110944e-05 	0.03057226102984816 	0.03164937933133078 	0.03057226102984816 	0.03164937933133078 	0.03241817777017471 	0.03164937933133078 	0.03241817777017471
12 	66.0 	72.0 	0.0352875062320336 	1.905896200688378e-05 	0.03399047798151853 	0.0352875062320336 	0.03399047798151853 	0.0352875062320336 	0.03623042770691959 	0.0352875062320336 	0.03623042770691959
13 	72.0 	78.0 	0.03950302341783911 	2.086347374201299e-05 	0.03794530767021664 	0.03950302341783911 	0.03794530767021664 	0.03950302341783911 	0.04065374472970329 	0.03950302341783911 	0.04065374472970329
14 	78.0 	84.0 	0.04443739199023521 	2.291870016404068e-05 	0.04256911186754136 	0.04443739199023521 	0.04256911186754136 	0.04443739199023521 	0.04583705341576749 	0.04443739199023521 	0.04583705341576749
15 	84.0 	90.0 	0.05035507165551912 	2.536265098142701e-05 	0.04810887423602584 	0.05035507165551912 	0.04810887423602584 	0.05035507165551912 	0.05205907975707548 	0.05035507165551912 	0.05205907975707548
16 	90.0 	96.0 	0.05722345697643449 	2.810497602436339e-05 	0.05453066065574776 	0.05722345697643449 	0.05453066065574776 	0.05722345697643449 	0.0592888321349067 	0.05722345697643449 	0.0592888321349067
17 	96.0 	102.0 	0.06540678291200647 	3.125197905680055e-05 	0.06217760610213535 	0.06540678291200647 	0.06217760610213535 	0.06540678291200647 	0.0679075281379797 	0.06540678291200647 	0.0679075281379797
18 	102.0 	108.0 	0.07522302187772707 	3.486854295833198e-05 	0.0713422116705877 	0.07522302187772707 	0.0713422116705877 	0.07522302187772707 	0.07825450746160986 	0.07522302187772707 	0.07825450746160986
19 	108.0 	114.0 	0.08646551213910714 	3.87539060872363e-05 	0.08182897392532146 	0.08646551213910714 	0.08182897392532146 	0.08646551213910714 	0.09011457442511087 	0.08646551213910714 	0.09011457442511087
20 	114.0 	120.0 	0.0996398023365132 	4.304014038483215e-05 	0.09410598309599352 	0.0996398023365132 	0.09410598309599352 	0.0996398023365132 	0.1040244450419052 	0.0996398023365132 	0.1040244450419052
21 	120.0 	126.0 	0.1140671173776616 	4.736826610999572e-05 	0.1075373603048747 	0.1140671173776616 	0.1075373603048747 	0.1140671173776616 	0.1192708668276884 	0.1140671173776616 	0.1192708668276884
22 	126.0 	132.0 	0.1292933928833355 	5.151068817013115e-05 	0.121699830189412 	0.1292933928833355 	0.121699830189412 	0.1292933928833355 	0.1353747077002845 	0.1292933928833355 	0.1353747077002845
23 	132.0 	138.0 	0.1444268276528833 	5.506309491139894e-05 	0.1357663341665867 	0.1444268276528833 	0.1357663341665867 	0.1444268276528833 	0.1513905692213366 	0.1444268276528833 	0.1513905692213366
24 	138.0 	144.0 	0.1581710983736019 	5.757224010463546e-05 	0.1485374768748408 	0.1581710983736019 	0.1485374768748408 	0.1581710983736019 	0.1659415107230904 	0.1581710983736019 	0.1659415107230904
25 	144.0 	150.0 	0.1684406121791366 	5.854988178399432e-05 	0.1580814296832527 	0.1684406121791366 	0.1580814296832527 	0.1684406121791366 	0.1768140359028424 	0.1684406121791366 	0.1768140359028424
26 	150.0 	156.0 	0.1733303061441908 	5.774493744618746e-05 	0.1626312301377447 	0.1733303061441908 	0.1626312301377447 	0.1733303061441908 	0.1819880504310187 	0.1733303061441908 	0.1819880504310187
27 	156.0 	162.0 	0.1709231434636947 	5.529307205822905e-05 	0.1604059380819082 	0.1709231434636947 	0.1604059380819082 	0.1709231434636947 	0.1794334567090274 	0.1709231434636947 	0.1794334567090274
28 	162.0 	168.0 	0.1613461151978586 	5.198456531861916e-05 	0.1514986944083058 	0.1613461151978586 	0.1514986944083058 	0.1613461151978586 	0.1693071254913372 	0.1613461151978586 	0.1693071254913372
