#variable: dphipp 
19 	-0.1 	-0.05 	0.6323930370735572 	0.000360381686842585 	0.5924255142422066 	0.6323930370735572 	0.5924255142422066 	0.6323930370735572 	0.6648642083785463 	0.6323930370735572 	0.6648642083785463
20 	-0.05 	0.0 	0.6409685046708303 	0.0003643319647379686 	0.6004193035916561 	0.6409685046708303 	0.6004193035916561 	0.6409685046708303 	0.6739247178126344 	0.6409685046708303 	0.6739247178126344
21 	0.0 	0.05 	0.6523310070270341 	0.0003695832573893501 	0.6110348466035218 	0.6523310070270341 	0.6110348466035218 	0.6523310070270341 	0.6859064138945771 	0.6523310070270341 	0.6859064138945771
22 	0.05 	0.1 	0.663661789536226 	0.000374363072025746 	0.6216459376936146 	0.663661789536226 	0.6216459376936146 	0.663661789536226 	0.6978308233245081 	0.663661789536226 	0.6978308233245081
23 	0.1 	0.15 	0.6772735872744837 	0.0003798507301025399 	0.6344271230483225 	0.6772735872744837 	0.6344271230483225 	0.6772735872744837 	0.7121229603813233 	0.6772735872744837 	0.7121229603813233
24 	0.15 	0.2 	0.691904868234746 	0.0003854604879286889 	0.6481637478558797 	0.691904868234746 	0.6481637478558797 	0.691904868234746 	0.7274872816258762 	0.691904868234746 	0.7274872816258762
25 	0.2 	0.25 	0.7100688411351195 	0.0003923643806060947 	0.6652293753949686 	0.7100688411351195 	0.6652293753949686 	0.7100688411351195 	0.7465483197319492 	0.7100688411351195 	0.7465483197319492
26 	0.25 	0.3 	0.7290498023446248 	0.0003991803304243518 	0.6831107414081545 	0.7290498023446248 	0.6831107414081545 	0.7290498023446248 	0.7664214580564648 	0.7290498023446248 	0.7664214580564648
27 	0.3 	0.35 	0.752530411710464 	0.0004077791954074527 	0.7052008620894147 	0.752530411710464 	0.7052008620894147 	0.752530411710464 	0.7910331194397866 	0.752530411710464 	0.7910331194397866
28 	0.35 	0.4 	0.778216676006687 	0.0004167670515417804 	0.7294016033178603 	0.778216676006687 	0.7294016033178603 	0.778216676006687 	0.8179227608781816 	0.778216676006687 	0.8179227608781816
