#variable: dphipp 
37 	0.8 	0.85 	10.77514047798523 	0.005147073770419151 	10.20328553398403 	10.77514047798523 	10.20328553398403 	10.77514047798523 	11.22618027177979 	10.77514047798523 	11.22618027177979
38 	0.85 	0.9 	10.66824283616783 	0.005195413932937913 	10.10546903229224 	10.66824283616783 	10.10546903229224 	10.66824283616783 	11.11170002118393 	10.66824283616783 	11.11170002118393
39 	0.9 	0.95 	10.50482395165311 	0.005212299151789042 	9.95358259260124 	10.50482395165311 	9.95358259260124 	10.50482395165311 	10.93888411376215 	10.50482395165311 	10.93888411376215
40 	0.95 	1.0 	10.13986119642955 	0.00510734868702077 	9.604920762888309 	10.13986119642955 	9.604920762888309 	10.13986119642955 	10.56155794991217 	10.13986119642955 	10.56155794991217
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	4.885758718648389 	0.003607989525465635 	4.559477151390784 	4.885758718648389 	4.559477151390784 	4.885758718648389 	5.15295122144031 	4.885758718648389 	5.15295122144031
2 	-0.95 	-0.9 	8.35746267657984 	0.004830214001220525 	7.884395410130111 	8.35746267657984 	7.884395410130111 	8.35746267657984 	8.735327200386054 	8.35746267657984 	8.735327200386054
3 	-0.9 	-0.85 	9.599752957749828 	0.005100712465140002 	9.069969238455561 	9.599752957749828 	9.069969238455561 	9.599752957749828 	10.02104672561109 	9.599752957749828 	10.02104672561109
4 	-0.85 	-0.8 	9.976625608919566 	0.005119026388183074 	9.423001678321578 	9.976625608919566 	9.423001678321578 	9.976625608919566 	10.4172694336445 	9.976625608919566 	10.4172694336445
5 	-0.8 	-0.75 	10.11371854187261 	0.005079093478338458 	9.54869378909387 	10.11371854187261 	9.54869378909387 	10.11371854187261 	10.56397266174555 	10.11371854187261 	10.56397266174555
6 	-0.75 	-0.7 	10.15729129584382 	0.005016142694406655 	9.586776490624858 	10.15729129584382 	9.586776490624858 	10.15729129584382 	10.61234915011604 	10.15729129584382 	10.61234915011604
7 	-0.7 	-0.65 	10.15919906457139 	0.004951148987227059 	9.585429577319657 	10.15919906457139 	9.585429577319657 	10.15919906457139 	10.61730755654163 	10.15919906457139 	10.61730755654163
8 	-0.65 	-0.6 	10.13910666928959 	0.004881322783126447 	9.563882910409877 	10.13910666928959 	9.563882910409877 	10.13910666928959 	10.5987528865556 	10.13910666928959 	10.5987528865556
9 	-0.6 	-0.55 	10.09748244469804 	0.004814061620370351 	9.52218810836678 	10.09748244469804 	9.52218810836678 	10.09748244469804 	10.557547287269 	10.09748244469804 	10.557547287269
10 	-0.55 	-0.5 	10.05899290992778 	0.004754718597042578 	9.483735375636975 	10.05899290992778 	9.483735375636975 	10.05899290992778 	10.51934029620126 	10.05899290992778 	10.51934029620126
11 	-0.5 	-0.45 	10.04228551446184 	0.004710563528036503 	9.46612994475274 	10.04228551446184 	9.46612994475274 	10.04228551446184 	10.50362560844405 	10.04228551446184 	10.50362560844405
12 	-0.45 	-0.4 	10.00242419239812 	0.004658882516838873 	9.426799336232863 	10.00242419239812 	9.426799336232863 	10.00242419239812 	10.46359591166244 	10.00242419239812 	10.46359591166244
13 	-0.4 	-0.35 	9.97589040920975 	0.004616957453112643 	9.400287024941612 	9.97589040920975 	9.400287024941612 	9.97589040920975 	10.43726602854558 	9.97589040920975 	10.43726602854558
14 	-0.35 	-0.3 	9.959989776569827 	0.004585337452285561 	9.384159689900049 	9.959989776569827 	9.384159689900049 	9.959989776569827 	10.42172377608195 	9.959989776569827 	10.42172377608195
15 	-0.3 	-0.25 	9.935734789921028 	0.004553939498115371 	9.360474890556773 	9.935734789921028 	9.360474890556773 	9.935734789921028 	10.39713913262323 	9.935734789921028 	10.39713913262323
16 	-0.25 	-0.2 	9.922151361360095 	0.004528658841078456 	9.346893131996612 	9.922151361360095 	9.346893131996612 	9.922151361360095 	10.38368100109691 	9.922151361360095 	10.38368100109691
17 	-0.2 	-0.15 	9.928953902340698 	0.004518020305090305 	9.352684523660866 	9.928953902340698 	9.352684523660866 	9.928953902340698 	10.39139003929721 	9.928953902340698 	10.39139003929721
18 	-0.15 	-0.1 	9.931759067429528 	0.004507787139490939 	9.354970625251319 	9.931759067429528 	9.354970625251319 	9.931759067429528 	10.39466204695952 	9.931759067429528 	10.39466204695952
19 	-0.1 	-0.05 	9.94165756148616 	0.004502940625395507 	9.364285291932859 	9.94165756148616 	9.364285291932859 	9.94165756148616 	10.40503768473921 	9.94165756148616 	10.40503768473921
20 	-0.05 	0.0 	9.962934516129913 	0.004507956521006449 	9.384513685033387 	9.962934516129913 	9.384513685033387 	9.962934516129913 	10.42713513915733 	9.962934516129913 	10.42713513915733
21 	0.0 	0.05 	9.994968721894342 	0.004519020773596183 	9.41504604558293 	9.994968721894342 	9.41504604558293 	9.994968721894342 	10.46033082886028 	9.994968721894342 	10.46033082886028
22 	0.05 	0.1 	10.03914300430559 	0.004540925059147317 	9.4572218048082 	10.03914300430559 	9.4572218048082 	10.03914300430559 	10.50603274285402 	10.03914300430559 	10.50603274285402
23 	0.1 	0.15 	10.08122946538457 	0.004565092690674715 	9.497719548622495 	10.08122946538457 	9.497719548622495 	10.08122946538457 	10.54927027880026 	10.08122946538457 	10.54927027880026
24 	0.15 	0.2 	10.13244909294142 	0.004595872628161751 	9.546924990992203 	10.13244909294142 	9.546924990992203 	10.13244909294142 	10.60197552303717 	10.13244909294142 	10.60197552303717
25 	0.2 	0.25 	10.21031422106779 	0.004641618488789708 	9.621448704924017 	10.21031422106779 	9.621448704924017 	10.21031422106779 	10.68235687274617 	10.21031422106779 	10.68235687274617
26 	0.25 	0.3 	10.26991346990237 	0.0046841368912939 	9.679167384499355 	10.26991346990237 	9.679167384499355 	10.26991346990237 	10.74324506396873 	10.26991346990237 	10.74324506396873
27 	0.3 	0.35 	10.33936537036005 	0.00473349905214969 	9.746241023738484 	10.33936537036005 	9.746241023738484 	10.33936537036005 	10.8143717807038 	10.33936537036005 	10.8143717807038
28 	0.35 	0.4 	10.43396419218468 	0.004797314555221468 	9.837200632931047 	10.43396419218468 	9.837200632931047 	10.43396419218468 	10.91162832423456 	10.43396419218468 	10.91162832423456
29 	0.4 	0.45 	10.51169120144794 	0.004860532005539615 	9.912555266071713 	10.51169120144794 	9.912555266071713 	10.51169120144794 	10.99095643013904 	10.51169120144794 	10.99095643013904
30 	0.45 	0.5 	10.59428869872065 	0.004926874041776007 	9.992530010642422 	10.59428869872065 	9.992530010642422 	10.59428869872065 	11.07536272298201 	10.59428869872065 	11.07536272298201
31 	0.5 	0.55 	10.69306319289766 	0.005006335395684549 	10.08804552643211 	10.69306319289766 	10.08804552643211 	10.69306319289766 	11.17639730816391 	10.69306319289766 	11.17639730816391
32 	0.55 	0.6 	10.77992717997419 	0.005084927440213489 	10.17268978882603 	10.77992717997419 	10.17268978882603 	10.77992717997419 	11.26465651516048 	10.77992717997419 	11.26465651516048
33 	0.6 	0.65 	10.85277506638767 	0.005166419382542636 	10.24418812884999 	10.85277506638767 	10.24418812884999 	10.85277506638767 	11.33819209182211 	10.85277506638767 	11.33819209182211
34 	0.65 	0.7 	10.93437285621488 	0.005259109470980113 	10.32409998037865 	10.93437285621488 	10.32409998037865 	10.93437285621488 	11.42071663709404 	10.93437285621488 	11.42071663709404
35 	0.7 	0.75 	10.98859432878096 	0.005350937826278923 	10.3785636876696 	10.98859432878096 	10.3785636876696 	10.98859432878096 	11.47428158449968 	10.98859432878096 	11.47428158449968
36 	0.75 	0.8 	10.97939230401919 	0.005427756044089732 	10.37328664856073 	10.97939230401919 	10.37328664856073 	10.97939230401919 	11.46147170639675 	10.97939230401919 	11.46147170639675
37 	0.8 	0.85 	10.88191117182443 	0.005494535665678528 	10.28469133246664 	10.88191117182443 	10.28469133246664 	10.88191117182443 	11.35644832093526 	10.88191117182443 	11.35644832093526
38 	0.85 	0.9 	10.52875593162848 	0.005500798018612408 	9.953398285620768 	10.52875593162848 	9.953398285620768 	10.52875593162848 	10.98562521257658 	10.52875593162848 	10.98562521257658
39 	0.9 	0.95 	9.27339631297941 	0.005306813493558039 	8.75319776887976 	9.27339631297941 	8.75319776887976 	9.27339631297941 	9.688340101888166 	9.27339631297941 	9.688340101888166
40 	0.95 	1.0 	5.745465843493824 	0.004425575434411209 	5.369210519006081 	5.745465843493824 	5.369210519006081 	5.745465843493824 	6.052668693675801 	5.745465843493824 	6.052668693675801
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.4596872665759786 	0.0005358445643467112 	0.4256785638371548 	0.4596872665759786 	0.4256785638371548 	0.4596872665759786 	0.4880242662227942 	0.4596872665759786 	0.4880242662227942
3 	0.4 	0.6 	1.32792417637705 	0.0009193980595778887 	1.230150285049355 	1.32792417637705 	1.230150285049355 	1.32792417637705 	1.4093217284697 	1.32792417637705 	1.4093217284697
4 	0.6 	0.8 	1.899775766372445 	0.001116963302681217 	1.761193187702776 	1.899775766372445 	1.761193187702776 	1.899775766372445 	2.014958905133188 	1.899775766372445 	2.014958905133188
5 	0.8 	1.0 	2.511834856535327 	0.001303598031649917 	2.330774774327626 	2.511834856535327 	2.330774774327626 	2.511834856535327 	2.662012069670906 	2.511834856535327 	2.662012069670906
6 	1.0 	1.2 	3.167892355536372 	0.001482715282617559 	2.942904555933625 	3.167892355536372 	2.942904555933625 	3.167892355536372 	3.354028744646316 	3.167892355536372 	3.354028744646316
7 	1.2 	1.4 	3.860489060144627 	0.001650938252113346 	3.590920301215758 	3.860489060144627 	3.590920301215758 	3.860489060144627 	4.082861326043435 	3.860489060144627 	4.082861326043435
8 	1.4 	1.6 	4.58311328220667 	0.001803072685373224 	4.269239745990667 	4.58311328220667 	4.269239745990667 	4.58311328220667 	4.841178067775369 	4.58311328220667 	4.841178067775369
9 	1.6 	1.8 	5.326457892190226 	0.001937436790885787 	4.969590047641862 	5.326457892190226 	4.969590047641862 	5.326457892190226 	5.618785425817237 	5.326457892190226 	5.618785425817237
10 	1.8 	2.0 	6.076624103938713 	0.002048167611135114 	5.679296187683829 	6.076624103938713 	5.679296187683829 	6.076624103938713 	6.40075876303867 	6.076624103938713 	6.40075876303867
11 	2.0 	2.2 	6.801458671976365 	0.002128006739637024 	6.368920210282018 	6.801458671976365 	6.368920210282018 	6.801458671976365 	7.152685562899462 	6.801458671976365 	7.152685562899462
12 	2.2 	2.4 	7.502787149630368 	0.002179191783452585 	7.040388332725973 	7.502787149630368 	7.040388332725973 	7.502787149630368 	7.876308663297539 	7.502787149630368 	7.876308663297539
13 	2.4 	2.6 	8.156068920541454 	0.002200175692728036 	7.670744966499016 	8.156068920541454 	7.670744966499016 	8.156068920541454 	8.54587035114187 	8.156068920541454 	8.54587035114187
14 	2.6 	2.8 	8.773693329876657 	0.002202634542766306 	8.271424133961528 	8.773693329876657 	8.271424133961528 	8.773693329876657 	9.174626261427584 	8.773693329876657 	9.174626261427584
15 	2.8 	3.0 	9.380877448592853 	0.002195475063527757 	8.865273217976252 	9.380877448592853 	8.865273217976252 	9.380877448592853 	9.78990313424876 	9.380877448592853 	9.78990313424876
16 	3.0 	3.2 	9.439881489654194 	0.002134227075812021 	8.944839567221054 	9.439881489654194 	8.944839567221054 	9.439881489654194 	9.829761667410018 	9.439881489654194 	9.829761667410018
17 	3.2 	3.4 	6.246566745431786 	0.001746785363331627 	5.951603418511128 	6.246566745431786 	5.951603418511128 	6.246566745431786 	6.474293146931428 	6.246566745431786 	6.474293146931428
18 	3.4 	3.6 	4.405234251249022 	0.001484722045928529 	4.217431703772512 	4.405234251249022 	4.217431703772512 	4.405234251249022 	4.547258651250894 	4.405234251249022 	4.547258651250894
19 	3.6 	3.8 	3.151583683365769 	0.001264399511728477 	3.031105410872747 	3.151583683365769 	3.031105410872747 	3.151583683365769 	3.240540765011563 	3.151583683365769 	3.240540765011563
20 	3.8 	4.0 	2.219832416247956 	0.001055182349481332 	2.145014225802887 	2.219832416247956 	2.145014225802887 	2.219832416247956 	2.273398710001761 	2.219832416247956 	2.273398710001761
21 	4.0 	4.2 	1.528089211211315 	0.000860376265716131 	1.483803688914311 	1.528089211211315 	1.483803688914311 	1.528089211211315 	1.558474288765814 	1.528089211211315 	1.558474288765814
22 	4.2 	4.4 	1.024559706281723 	0.0006835419520877191 	0.9999208680513626 	1.024559706281723 	0.9999208680513626 	1.024559706281723 	1.040421021311876 	1.024559706281723 	1.040421021311876
23 	4.4 	4.6 	0.6608431989508156 	0.0005276790475048793 	0.6483532692316796 	0.6608431989508156 	0.6483532692316796 	0.6608431989508156 	0.6680597741947255 	0.6608431989508156 	0.6680597741947255
24 	4.6 	4.8 	0.4086697539422062 	0.0003962733834775892 	0.4030816058640512 	0.4086697539422062 	0.4030816058640512 	0.4086697539422062 	0.4112561781408441 	0.4086697539422062 	0.4112561781408441
25 	4.8 	5.0 	0.2353901776133627 	0.000286602947672351 	0.233379207491661 	0.2353901776133627 	0.233379207491661 	0.2353901776133627 	0.2358276177974017 	0.2353901776133627 	0.2358276177974017
26 	5.0 	5.2 	0.1220994227785169 	0.000197314316495129 	0.121647482412489 	0.1220994227785169 	0.121647482412489 	0.1220994227785169 	0.1218161762801988 	0.1220994227785169 	0.1218161762801988
27 	5.2 	5.4 	0.05645771819769822 	0.0001271812134250746 	0.05653283204935604 	0.05645771819769822 	0.05653283204935604 	0.05645771819769822 	0.05608347415269881 	0.05645771819769822 	0.05608347415269881
28 	5.4 	5.6 	0.02079674466476095 	7.348051769889524e-05 	0.02093024829222337 	0.02079674466476095 	0.02093024829222337 	0.02079674466476095 	0.02056888153273576 	0.02079674466476095 	0.02056888153273576
29 	5.6 	5.8 	0.004682178062813968 	3.311609331187937e-05 	0.004731843487948974 	0.004682178062813968 	0.004731843487948974 	0.004682178062813968 	0.00461431179486636 	0.004682178062813968 	0.00461431179486636
30 	5.8 	6.0 	0.0001674233030693855 	6.029109695313412e-06 	0.0001698555704625913 	0.0001674233030693855 	0.0001698555704625913 	0.0001674233030693855 	0.0001644477528291669 	0.0001674233030693855 	0.0001644477528291669
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.0677384225878884 	1.439309618605169e-05 	0.07352693801152374 	0.0677384225878884 	0.07352693801152374 	0.0677384225878884 	0.06270645297551017 	0.0677384225878884 	0.06270645297551017
3 	0.4 	0.6 	0.2843453243670996 	5.880053062505134e-05 	0.2969789004738255 	0.2843453243670996 	0.2969789004738255 	0.2843453243670996 	0.2721894812410652 	0.2843453243670996 	0.2721894812410652
4 	0.6 	0.8 	0.6486414520253023 	0.0001425539306053092 	0.6597228036416429 	0.6486414520253023 	0.6597228036416429 	0.6486414520253023 	0.6353708777863184 	0.6486414520253023 	0.6353708777863184
5 	0.8 	1.0 	1.152829970670033 	0.000270652387704559 	1.150015487723234 	1.152829970670033 	1.150015487723234 	1.152829970670033 	1.148338406692452 	1.152829970670033 	1.148338406692452
6 	1.0 	1.2 	1.799952230632578 	0.0004466906567602888 	1.769004282305552 	1.799952230632578 	1.769004282305552 	1.799952230632578 	1.816119175409745 	1.799952230632578 	1.816119175409745
7 	1.2 	1.4 	2.600713369826742 	0.0006727865153794589 	2.525898540254299 	2.600713369826742 	2.525898540254299 	2.600713369826742 	2.650931610120525 	2.600713369826742 	2.650931610120525
8 	1.4 	1.6 	3.560694746476722 	0.0009463566936994221 	3.425194060756262 	3.560694746476722 	3.425194060756262 	3.560694746476722 	3.659483858649478 	3.560694746476722 	3.659483858649478
9 	1.6 	1.8 	4.696515624569999 	0.001264551353755386 	4.48254591212787 	4.696515624569999 	4.48254591212787 	4.696515624569999 	4.859299313214519 	4.696515624569999 	4.859299313214519
10 	1.8 	2.0 	6.022077455076807 	0.001618579563732853 	5.711392778673845 	6.022077455076807 	5.711392778673845 	6.022077455076807 	6.264689223704702 	6.022077455076807 	6.264689223704702
11 	2.0 	2.2 	7.585120378385609 	0.001999939089314885 	7.157820820177644 	7.585120378385609 	7.157820820177644 	7.585120378385609 	7.924608400430202 	7.585120378385609 	7.924608400430202
12 	2.2 	2.4 	9.356355139170482 	0.0023877536151808 	8.796433161929013 	9.356355139170482 	8.796433161929013 	9.356355139170482 	9.806345316411267 	9.356355139170482 	9.806345316411267
13 	2.4 	2.6 	11.19763204336119 	0.002737584524893331 	10.50117795045281 	11.19763204336119 	10.50117795045281 	11.19763204336119 	11.76143248850113 	11.19763204336119 	11.76143248850113
14 	2.6 	2.8 	12.92651537901824 	0.003004052146587497 	12.10553262162609 	12.92651537901824 	12.10553262162609 	12.92651537901824 	13.59385876381442 	12.92651537901824 	13.59385876381442
15 	2.8 	3.0 	14.23831435303929 	0.003141803776289871 	13.32557983622555 	14.23831435303929 	13.32557983622555 	14.23831435303929 	14.98178612505128 	14.23831435303929 	14.98178612505128
16 	3.0 	3.2 	13.54923309236507 	0.003036176721701979 	12.67350051691336 	13.54923309236507 	12.67350051691336 	13.54923309236507 	14.26372605875471 	13.54923309236507 	14.26372605875471
17 	3.2 	3.4 	5.58254948144253 	0.002026219111517763 	5.215039869834305 	5.58254948144253 	5.215039869834305 	5.58254948144253 	5.883209554360842 	5.58254948144253 	5.883209554360842
18 	3.4 	3.6 	2.4353059728989 	0.00135374376090512 	2.272722860698331 	2.4353059728989 	2.272722860698331 	2.4353059728989 	2.568614388156608 	2.4353059728989 	2.568614388156608
19 	3.6 	3.8 	1.049616288611132 	0.0008723209068452066 	0.9787629446214593 	1.049616288611132 	0.9787629446214593 	1.049616288611132 	1.107823055780127 	1.049616288611132 	1.107823055780127
20 	3.8 	4.0 	0.4129874437134596 	0.000522885252938144 	0.3848194350844079 	0.4129874437134596 	0.3848194350844079 	0.4129874437134596 	0.4361689551085892 	0.4129874437134596 	0.4361689551085892
21 	4.0 	4.2 	0.1399286606457555 	0.000283929580495417 	0.1302207165538143 	0.1399286606457555 	0.1302207165538143 	0.1399286606457555 	0.1479396464943918 	0.1399286606457555 	0.1479396464943918
22 	4.2 	4.4 	0.03875722606995725 	0.0001382732839460688 	0.03600045736914669 	0.03875722606995725 	0.03600045736914669 	0.03875722606995725 	0.04104045800575278 	0.03875722606995725 	0.04104045800575278
23 	4.4 	4.6 	0.007259222416431555 	5.679625733123205e-05 	0.006731124091504307 	0.007259222416431555 	0.006731124091504307 	0.007259222416431555 	0.007697894156937615 	0.007259222416431555 	0.007697894156937615
24 	4.6 	4.8 	0.0004541026328613703 	1.417936334821318e-05 	0.0004207623776748491 	0.0004541026328613703 	0.0004207623776748491 	0.0004541026328613703 	0.0004818031180817461 	0.0004541026328613703 	0.0004818031180817461
25 	4.8 	5.0 	1.021448633775607e-06 	6.465799171806678e-07 	9.564528915689431e-07 	1.021448633775607e-06 	9.564528915689431e-07 	1.021448633775607e-06 	1.07422963410409e-06 	1.021448633775607e-06 	1.07422963410409e-06
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	7.084001296957562 	0.001665041880838965 	6.5869638465989 	7.084001296957562 	6.5869638465989 	7.084001296957562 	7.495313989998907 	7.084001296957562 	7.495313989998907
2 	0.25 	0.5 	7.486055931300844 	0.001762376402521827 	6.967493544372727 	7.486055931300844 	6.967493544372727 	7.486055931300844 	7.914190426133683 	7.486055931300844 	7.914190426133683
3 	0.5 	0.75 	8.043323145769449 	0.001890416515622926 	7.498698393993003 	8.043323145769449 	7.498698393993003 	8.043323145769449 	8.491105141787953 	8.043323145769449 	8.491105141787953
4 	0.75 	1.0 	8.472295160424007 	0.001991938305151002 	7.916219934652574 	8.472295160424007 	7.916219934652574 	8.472295160424007 	8.926883418279964 	8.472295160424007 	8.926883418279964
5 	1.0 	1.25 	8.555651983034547 	0.002040475263987179 	8.015957747602583 	8.555651983034547 	8.015957747602583 	8.555651983034547 	8.993644096796526 	8.555651983034547 	8.993644096796526
6 	1.25 	1.5 	8.19089175634923 	0.00203002157292022 	7.699242030824598 	8.19089175634923 	7.699242030824598 	8.19089175634923 	8.586259096933347 	8.19089175634923 	8.586259096933347
7 	1.5 	1.75 	7.41809046705476 	0.001959374607685632 	6.999426527735855 	7.41809046705476 	6.999426527735855 	7.41809046705476 	7.750920700251672 	7.41809046705476 	7.750920700251672
8 	1.75 	2.0 	6.353772551740156 	0.001828959485428141 	6.02165275945055 	6.353772551740156 	6.02165275945055 	6.353772551740156 	6.613949769286585 	6.353772551740156 	6.613949769286585
9 	2.0 	2.25 	5.177149517843521 	0.001649380183469922 	4.931225798729191 	5.177149517843521 	4.931225798729191 	5.177149517843521 	5.366133648158511 	5.177149517843521 	5.366133648158511
10 	2.25 	2.5 	4.025194274098194 	0.001435337097626284 	3.855343130637492 	4.025194274098194 	3.855343130637492 	4.025194274098194 	4.152423366358057 	4.025194274098194 	4.152423366358057
11 	2.5 	2.75 	2.998008858802691 	0.001204676412388795 	2.889045763516766 	2.998008858802691 	2.889045763516766 	2.998008858802691 	3.076747395206071 	2.998008858802691 	3.076747395206071
12 	2.75 	3.0 	2.136075937408691 	0.0009748016692643107 	2.071913697549841 	2.136075937408691 	2.071913697549841 	2.136075937408691 	2.180009518632587 	2.136075937408691 	2.180009518632587
13 	3.0 	3.25 	1.455947112695052 	0.0007623912730309011 	1.422017633859754 	1.455947112695052 	1.422017633859754 	1.455947112695052 	1.477142415316972 	1.455947112695052 	1.477142415316972
14 	3.25 	3.5 	0.9437991105557908 	0.0005757878385909593 	0.9284458917528071 	0.9437991105557908 	0.9284458917528071 	0.9437991105557908 	0.9516866266865993 	0.9437991105557908 	0.9516866266865993
15 	3.5 	3.75 	0.5728338398913837 	0.0004167306180841975 	0.5677463437753636 	0.5728338398913837 	0.5677463437753636 	0.5728338398913837 	0.57394073776534 	0.5728338398913837 	0.57394073776534
16 	3.75 	4.0 	0.3217042895013802 	0.0002885134782440355 	0.321284225167578 	0.3217042895013802 	0.321284225167578 	0.3217042895013802 	0.3202338855778997 	0.3217042895013802 	0.3202338855778997
17 	4.0 	4.25 	0.1604215052072649 	0.0001865888834440547 	0.1614782408907135 	0.1604215052072649 	0.1614782408907135 	0.1604215052072649 	0.1586166700907834 	0.1604215052072649 	0.1586166700907834
18 	4.25 	4.5 	0.0663348175267568 	0.0001094214337092475 	0.06730043205091339 	0.0663348175267568 	0.06730043205091339 	0.0663348175267568 	0.06514739528225462 	0.0663348175267568 	0.06514739528225462
19 	4.5 	4.75 	0.01913772439221618 	5.30597062066554e-05 	0.01957322202680389 	0.01913772439221618 	0.01957322202680389 	0.01913772439221618 	0.01866574795987739 	0.01913772439221618 	0.01866574795987739
20 	4.75 	5.0 	0.002141440610468781 	1.618219351289004e-05 	0.002205825508952321 	0.002141440610468781 	0.002205825508952321 	0.002141440610468781 	0.002075859228810493 	0.002141440610468781 	0.002075859228810493
 
#variable: mpp 
1 	0.0 	10.0 	0.001805975588624964 	5.288424345743205e-06 	0.001688906873814026 	0.001805975588624964 	0.001688906873814026 	0.001805975588624964 	0.001901254851046199 	0.001805975588624964 	0.001901254851046199
2 	10.0 	20.0 	0.03426179892073645 	2.150976675754222e-05 	0.03178425179226352 	0.03426179892073645 	0.03178425179226352 	0.03426179892073645 	0.03631759956878358 	0.03426179892073645 	0.03631759956878358
3 	20.0 	30.0 	0.05813359532103164 	2.819078074039181e-05 	0.05395631897823162 	0.05813359532103164 	0.05395631897823162 	0.05813359532103164 	0.06159670666805768 	0.05813359532103164 	0.06159670666805768
4 	30.0 	40.0 	0.0820692351378629 	3.4050580027078e-05 	0.07626281208544403 	0.0820692351378629 	0.07626281208544403 	0.0820692351378629 	0.08687103582140034 	0.0820692351378629 	0.08687103582140034
5 	40.0 	50.0 	0.1108228908850394 	4.008676203170277e-05 	0.1031051519323048 	0.1108228908850394 	0.1031051519323048 	0.1108228908850394 	0.1171888693805036 	0.1108228908850394 	0.1171888693805036
6 	50.0 	60.0 	0.1376904635805064 	4.455367873486315e-05 	0.1281985167023247 	0.1376904635805064 	0.1281985167023247 	0.1376904635805064 	0.1455068932755471 	0.1376904635805064 	0.1455068932755471
7 	60.0 	70.0 	0.1532064657728136 	4.636425418037734e-05 	0.142788394689408 	0.1532064657728136 	0.142788394689408 	0.1532064657728136 	0.1617659390285598 	0.1532064657728136 	0.1617659390285598
8 	70.0 	80.0 	0.1553962751728905 	4.583821175096423e-05 	0.1450355480288901 	0.1553962751728905 	0.1450355480288901 	0.1553962751728905 	0.1638800565454189 	0.1553962751728905 	0.1638800565454189
9 	80.0 	90.0 	0.1488487054519466 	4.388411298550504e-05 	0.1391535771619757 	0.1488487054519466 	0.1391535771619757 	0.1488487054519466 	0.1567553599622534 	0.1488487054519466 	0.1567553599622534
10 	90.0 	100.0 	0.1378491849381418 	4.132445137101184e-05 	0.1291006349374153 	0.1378491849381418 	0.1291006349374153 	0.1378491849381418 	0.1449512687022341 	0.1378491849381418 	0.1449512687022341
11 	100.0 	110.0 	0.1246833491610848 	3.848917828318707e-05 	0.1169952936793362 	0.1246833491610848 	0.1169952936793362 	0.1246833491610848 	0.1308923831772437 	0.1246833491610848 	0.1308923831772437
12 	110.0 	120.0 	0.1107487971731161 	3.560351887084983e-05 	0.1041363123946487 	0.1107487971731161 	0.1041363123946487 	0.1107487971731161 	0.1160578514072594 	0.1107487971731161 	0.1160578514072594
13 	120.0 	130.0 	0.09718660353745215 	3.282231364092342e-05 	0.09158713752472883 	0.09718660353745215 	0.09158713752472883 	0.09718660353745215 	0.1016525372199875 	0.09718660353745215 	0.1016525372199875
14 	130.0 	140.0 	0.08450344488147005 	3.016172125007783e-05 	0.07982280446762954 	0.08450344488147005 	0.07982280446762954 	0.08450344488147005 	0.08820859317428537 	0.08450344488147005 	0.08820859317428537
15 	140.0 	150.0 	0.07297153019987868 	2.76631559997089e-05 	0.06909786070592765 	0.07297153019987868 	0.06909786070592765 	0.07297153019987868 	0.07601251562421281 	0.07297153019987868 	0.07601251562421281
16 	150.0 	160.0 	0.06284949693565416 	2.535281764267807e-05 	0.05966201674690919 	0.06284949693565416 	0.05966201674690919 	0.06284949693565416 	0.06532892563401227 	0.06284949693565416 	0.06532892563401227
17 	160.0 	170.0 	0.05397804317620056 	2.319401539281786e-05 	0.051370149944358 	0.05397804317620056 	0.051370149944358 	0.05397804317620056 	0.05598630038926701 	0.05397804317620056 	0.05598630038926701
18 	170.0 	180.0 	0.04627703213934876 	2.117993679966532e-05 	0.04415350191855724 	0.04627703213934876 	0.04415350191855724 	0.04627703213934876 	0.04789428305149962 	0.04627703213934876 	0.04789428305149962
19 	180.0 	190.0 	0.03971467793518788 	1.933505575045835e-05 	0.03798861454722514 	0.03971467793518788 	0.03798861454722514 	0.03971467793518788 	0.04101334311684558 	0.03971467793518788 	0.04101334311684558
20 	190.0 	200.0 	0.03415640911176492 	1.766377360621974e-05 	0.03275426936552543 	0.03415640911176492 	0.03275426936552543 	0.03415640911176492 	0.03519738739667289 	0.03415640911176492 	0.03519738739667289
21 	200.0 	210.0 	0.02934416285901532 	1.609245962432475e-05 	0.02821090819925085 	0.02934416285901532 	0.02821090819925085 	0.02934416285901532 	0.0301729519013206 	0.02934416285901532 	0.0301729519013206
