#variable: dphipp 
4 	18.0 	24.0 	0.02962029661355 	1.666427846029738e-05 	0.02881061477728964 	0.02962029661355 	0.02881061477728964 	0.02962029661355 	0.0301761040210574 	0.02962029661355 	0.0301761040210574
5 	24.0 	30.0 	0.03165712774991328 	1.714986828087182e-05 	0.03077407120246916 	0.03165712774991328 	0.03077407120246916 	0.03165712774991328 	0.03226407550999683 	0.03165712774991328 	0.03226407550999683
6 	30.0 	36.0 	0.03412361056946372 	1.77991934071235e-05 	0.03312839185812885 	0.03412361056946372 	0.03312839185812885 	0.03412361056946372 	0.03481310415485169 	0.03412361056946372 	0.03481310415485169
7 	36.0 	42.0 	0.03697508374550344 	1.863559684645633e-05 	0.03582750115589384 	0.03697508374550344 	0.03582750115589384 	0.03697508374550344 	0.03778072252223481 	0.03697508374550344 	0.03778072252223481
8 	42.0 	48.0 	0.04019357487407423 	1.962566503167911e-05 	0.03885726490268432 	0.04019357487407423 	0.03885726490268432 	0.04019357487407423 	0.04114606643712979 	0.04019357487407423 	0.04114606643712979
9 	48.0 	54.0 	0.04388028201191746 	2.079640520919697e-05 	0.04231601578082486 	0.04388028201191746 	0.04231601578082486 	0.04388028201191746 	0.04501249894034443 	0.04388028201191746 	0.04501249894034443
10 	54.0 	60.0 	0.04810977081937667 	2.225329568406619e-05 	0.04626993828540364 	0.04810977081937667 	0.04626993828540364 	0.04810977081937667 	0.04946204984815787 	0.04810977081937667 	0.04946204984815787
11 	60.0 	66.0 	0.05288421513507426 	2.391773165094407e-05 	0.05072300167533946 	0.05288421513507426 	0.05072300167533946 	0.05288421513507426 	0.05449537566951093 	0.05288421513507426 	0.05449537566951093
12 	66.0 	72.0 	0.05834024549053623 	2.585493698363501e-05 	0.05580271289972077 	0.05834024549053623 	0.05580271289972077 	0.05834024549053623 	0.06025672848324903 	0.05834024549053623 	0.06025672848324903
13 	72.0 	78.0 	0.06444123291610414 	2.804374212660676e-05 	0.06147361339854297 	0.06444123291610414 	0.06147361339854297 	0.06444123291610414 	0.06670878776555425 	0.06444123291610414 	0.06670878776555425
14 	78.0 	84.0 	0.07123678131124828 	3.045323486388989e-05 	0.06778155005053227 	0.07123678131124828 	0.06778155005053227 	0.07123678131124828 	0.07390438191705531 	0.07123678131124828 	0.07390438191705531
15 	84.0 	90.0 	0.0790450446070791 	3.320992699562332e-05 	0.07502375588698541 	0.0790450446070791 	0.07502375588698541 	0.0790450446070791 	0.08217882948309574 	0.0790450446070791 	0.08217882948309574
16 	90.0 	96.0 	0.08759233693635407 	3.61385557124177e-05 	0.08294363773630994 	0.08759233693635407 	0.08294363773630994 	0.08759233693635407 	0.09124469856312806 	0.08759233693635407 	0.09124469856312806
17 	96.0 	102.0 	0.09716022048983643 	3.930372253583e-05 	0.0918072951150882 	0.09716022048983643 	0.0918072951150882 	0.09716022048983643 	0.1013959188877716 	0.09716022048983643 	0.1013959188877716
18 	102.0 	108.0 	0.1079634142763778 	4.273203958623404e-05 	0.101815033423751 	0.1079634142763778 	0.101815033423751 	0.1079634142763778 	0.1128589624149716 	0.1079634142763778 	0.1128589624149716
19 	108.0 	114.0 	0.119683709839212 	4.622209911148158e-05 	0.1126725634142706 	0.119683709839212 	0.1126725634142706 	0.119683709839212 	0.1252958060844738 	0.119683709839212 	0.1252958060844738
20 	114.0 	120.0 	0.1327164683000926 	4.989106676012195e-05 	0.1247498605989174 	0.1327164683000926 	0.1247498605989174 	0.1327164683000926 	0.1391223604391374 	0.1327164683000926 	0.1391223604391374
21 	120.0 	126.0 	0.1464604680534722 	5.351524629839157e-05 	0.1374906413560561 	0.1464604680534722 	0.1374906413560561 	0.1464604680534722 	0.1537000371658312 	0.1464604680534722 	0.1537000371658312
22 	126.0 	132.0 	0.1607162940530528 	5.702687379812117e-05 	0.1507137203014132 	0.1607162940530528 	0.1507137203014132 	0.1607162940530528 	0.1688137677898268 	0.1607162940530528 	0.1688137677898268
23 	132.0 	138.0 	0.1752073766394359 	6.029792578959305e-05 	0.1641680060530775 	0.1752073766394359 	0.1641680060530775 	0.1752073766394359 	0.1841650280905993 	0.1752073766394359 	0.1841650280905993
24 	138.0 	144.0 	0.1897460465475117 	6.322645528209912e-05 	0.1776851764952934 	0.1897460465475117 	0.1776851764952934 	0.1897460465475117 	0.1995493825701593 	0.1897460465475117 	0.1995493825701593
25 	144.0 	150.0 	0.2034946970116023 	6.560007949186629e-05 	0.1904873204331009 	0.2034946970116023 	0.1904873204331009 	0.2034946970116023 	0.2140798129463144 	0.2034946970116023 	0.2140798129463144
