#variable: dphipp 
36 	0.75 	0.8 	1.508133085489582 	0.0006867688491687015 	1.403379046132318 	1.508133085489582 	1.403379046132318 	1.508133085489582 	1.594663982179662 	1.508133085489582 	1.594663982179662
37 	0.8 	0.85 	1.649863928739943 	0.0007210318268642945 	1.535526164470447 	1.649863928739943 	1.535526164470447 	1.649863928739943 	1.744307060051881 	1.649863928739943 	1.744307060051881
38 	0.85 	0.9 	1.812467463697473 	0.0007623886861489977 	1.687150247051909 	1.812467463697473 	1.687150247051909 	1.812467463697473 	1.91596584433799 	1.812467463697473 	1.91596584433799
39 	0.9 	0.95 	1.868891891822368 	0.0007871906614633166 	1.73888910973196 	1.868891891822368 	1.73888910973196 	1.868891891822368 	1.976366750731326 	1.868891891822368 	1.976366750731326
40 	0.95 	1.0 	1.398407310482138 	0.0007073852226672399 	1.298699613814325 	1.398407310482138 	1.298699613814325 	1.398407310482138 	1.481220681809047 	1.398407310482138 	1.481220681809047
 
#variable: cosuu 
1 	-1.0 	-0.95 	1.817104989952622 	0.001069826728069417 	1.682083588410397 	1.817104989952622 	1.682083588410397 	1.817104989952622 	1.929435887203246 	1.817104989952622 	1.929435887203246
2 	-0.95 	-0.9 	1.390023597658028 	0.0008471464176523337 	1.287066449215566 	1.390023597658028 	1.287066449215566 	1.390023597658028 	1.475621777064961 	1.390023597658028 	1.475621777064961
3 	-0.9 	-0.85 	1.166710910142174 	0.0007374367573277639 	1.080099268681664 	1.166710910142174 	1.080099268681664 	1.166710910142174 	1.238737504081043 	1.166710910142174 	1.238737504081043
4 	-0.85 	-0.8 	1.041753051737241 	0.0006758013509260941 	0.9641398899022956 	1.041753051737241 	0.9641398899022956 	1.041753051737241 	1.106324956744687 	1.041753051737241 	1.106324956744687
5 	-0.8 	-0.75 	0.9700903885326939 	0.0006377399515260696 	0.8975502484099291 	0.9700903885326939 	0.8975502484099291 	0.9700903885326939 	1.030468095854223 	0.9700903885326939 	1.030468095854223
6 	-0.75 	-0.7 	0.9276929244572234 	0.0006118333532946989 	0.8581659462477806 	0.9276929244572234 	0.8581659462477806 	0.9276929244572234 	0.9855742109010457 	0.9276929244572234 	0.9855742109010457
