#variable: dphipp 
27 	156.0 	162.0 	0.01986940978495782 	7.13930187526206e-05 	0.02005967525492152 	0.02029955207350797 	0.01956404894156456 	0.01986940978495782 	0.02010124517698451 	0.01952337240961693 	0.01979775737051189
28 	162.0 	168.0 	0.0212475890942655 	5.939651065052414e-05 	0.02141587908509476 	0.02168167940647088 	0.02091495526815069 	0.0212475890942655 	0.02150836842373845 	0.02089855202761412 	0.02120172561968854
29 	168.0 	174.0 	0.02256707264532377 	6.812503351417707e-05 	0.02274263831946584 	0.02298339765419199 	0.02225227928170673 	0.02256707264532377 	0.02280898430961479 	0.02223215216784331 	0.02252117524384897
30 	174.0 	180.0 	0.02335396145123562 	5.721448901724312e-05 	0.0234417169974141 	0.02371683114497514 	0.02300567505904471 	0.02335396145123562 	0.02363791797711983 	0.02306194631627296 	0.02339060176019452
 
#variable: dphiuu 
1 	0.0 	6.0 	0.005635775838592711 	1.051856050028225e-05 	0.005752133518093782 	0.005759705736240694 	0.005614570020963955 	0.005635775838592711 	0.005656144944793311 	0.005536164645929847 	0.005563666675461716
2 	6.0 	12.0 	0.005821471477127278 	1.417399662153019e-05 	0.005943170653283376 	0.005950618797220057 	0.005800504994653693 	0.005821471477127278 	0.005842307938309366 	0.005717755498376134 	0.005745518743510574
3 	12.0 	18.0 	0.006186737669593213 	1.789321112091821e-05 	0.006332867869762553 	0.006324177018821612 	0.006180259733815264 	0.006186737669593213 	0.00619341566347349 	0.006076195195078696 	0.006090972196939209
4 	18.0 	24.0 	0.006618957822193527 	2.025989890196547e-05 	0.006758137159354548 	0.00676341042976416 	0.006598768910714526 	0.006618957822193527 	0.006641127050290152 	0.006502742854237818 	0.006532249943682074
5 	24.0 	30.0 	0.00717417675339301 	2.073482006745108e-05 	0.007327212850689548 	0.007334248649186145 	0.007150215407994263 	0.00717417675339301 	0.007199053398735773 	0.007045495435305134 	0.007078882853818939
6 	30.0 	36.0 	0.007767834003942102 	2.804397522353625e-05 	0.007937696735257198 	0.007944613304575665 	0.007740624141772079 	0.007767834003942102 	0.007792091578863093 	0.007625391013640456 	0.007660591213551357
7 	36.0 	42.0 	0.008298816213349781 	3.069337795316701e-05 	0.008465667913564479 	0.008483513112270824 	0.008258046124465021 	0.008298816213349781 	0.008333290433718011 	0.008150327041173742 	0.008197469513137618
8 	42.0 	48.0 	0.008937587517652883 	2.928821717675006e-05 	0.009101263041136448 	0.00914251484166713 	0.008871262550335357 	0.008937587517652883 	0.008992829668143458 	0.008772680199983151 	0.008842041745105582
9 	48.0 	54.0 	0.009377470148810917 	3.326396132804437e-05 	0.009527166422341185 	0.009580213060199527 	0.009295762053514038 	0.009377470148810917 	0.009442815902626507 	0.009214578594901622 	0.00929669879069622
10 	54.0 	60.0 	0.01001498282442451 	3.741491407655675e-05 	0.01015393346530348 	0.01024169223708569 	0.009897005236945962 	0.01001498282442451 	0.01010948520842135 	0.009832758910382149 	0.009945262194862976
11 	60.0 	66.0 	0.01037353310254066 	3.849182301234567e-05 	0.01050416341999928 	0.01059504521739355 	0.01024748202231956 	0.01037353310254066 	0.0104697474747127 	0.01019560378505733 	0.01031374526651564
12 	66.0 	72.0 	0.01084671170325209 	4.181413919536384e-05 	0.01096982178684045 	0.01108169833145156 	0.01069626364791588 	0.01084671170325209 	0.01095844557473479 	0.01065734394456435 	0.01079399259366311
13 	72.0 	78.0 	0.01124076792364077 	4.654893697615363e-05 	0.0113549073367526 	0.01148643880951363 	0.01106804928414489 	0.01124076792364077 	0.01136723564053278 	0.01104351092274917 	0.011197191354112
14 	78.0 	84.0 	0.01134184554729185 	4.756010600520467e-05 	0.0114235219881896 	0.01157398707232554 	0.01114720288126073 	0.01134184554729185 	0.01148526871121762 	0.01115456355472282 	0.01132768844572805
15 	84.0 	90.0 	0.01158866891601393 	4.877233953709325e-05 	0.0116601775384823 	0.0118345934845651 	0.01136920151533972 	0.01158866891601393 	0.0117511874793196 	0.01139131302359046 	0.01158449552318116
16 	90.0 	96.0 	0.01170057924911553 	5.039167822740271e-05 	0.01175017177193989 	0.01195797270221486 	0.01144804455540592 	0.01170057924911553 	0.01189076129331698 	0.01149350549391023 	0.01171449455536067
17 	96.0 	102.0 	0.01168410327558775 	5.047397227484755e-05 	0.01174668041908508 	0.0119527256499155 	0.01143114077598655 	0.01168410327558775 	0.01186684952778886 	0.01146760796791889 	0.01168372219384565
18 	102.0 	108.0 	0.01143687940282757 	5.173145106009993e-05 	0.01149727486831122 	0.01170069486445218 	0.01118584921758381 	0.01143687940282757 	0.01161521250995228 	0.01122483055414508 	0.01143750679632035
19 	108.0 	114.0 	0.01136775140680468 	4.934295037085028e-05 	0.01142405369479711 	0.01165546583530989 	0.01109180196785111 	0.01136775140680468 	0.01156900788693655 	0.01113617421839161 	0.01136977860408257
20 	114.0 	120.0 	0.01138818862110968 	4.415120407398283e-05 	0.01146678489270628 	0.01170824175232817 	0.01110366974025028 	0.01138818862110968 	0.01159211985372696 	0.01113011695956458 	0.01136605459755376
21 	120.0 	126.0 	0.01146767569444642 	4.459413580539355e-05 	0.01156856046000352 	0.01181497466202266 	0.01117978592294107 	0.01146767569444642 	0.01167186748671908 	0.01118890894472743 	0.01142428778757338
22 	126.0 	132.0 	0.0119433030537102 	4.845414281205302e-05 	0.01205274396823807 	0.01233561911140181 	0.01162134467062878 	0.0119433030537102 	0.01217580680589517 	0.01162749383620935 	0.01188970137387772
23 	132.0 	138.0 	0.01254097273812628 	4.638406735571221e-05 	0.01264967807245314 	0.01295313658202088 	0.01219741011043607 	0.01254097273812628 	0.01279165106290375 	0.0122095890981198 	0.01249060498359427
24 	138.0 	144.0 	0.01362672806380201 	4.074830152687974e-05 	0.01374221194923417 	0.01407146495824177 	0.01325354395075072 	0.01362672806380201 	0.01389669536551225 	0.01326882527547712 	0.0135722299900122
25 	144.0 	150.0 	0.01476030334661033 	4.124611424186573e-05 	0.01486662741921902 	0.01521615844286488 	0.01436080783907518 	0.01476030334661033 	0.01504987979918593 	0.01439394830794103 	0.01472120697377612
26 	150.0 	156.0 	0.01582841093627727 	4.163436463233573e-05 	0.0159037046659208 	0.01629739938409096 	0.0153810707891638 	0.01582841093627727 	0.01615955993036822 	0.01545086638080282 	0.01582211488604071
27 	156.0 	162.0 	0.0162858994152475 	4.31488758559737e-05 	0.01639825916560324 	0.0167662412039513 	0.01585839623168799 	0.0162858994152475 	0.01659018909535566 	0.0158997114923913 	0.01624905713528533
28 	162.0 	168.0 	0.01607907166075637 	6.165958896920541e-05 	0.0161984139119813 	0.01659495704950577 	0.01562976920924788 	0.01607907166075637 	0.01640745375270092 	0.01566428789565153 	0.01603267083197649
29 	168.0 	174.0 	0.01546307239085456 	5.813740782168942e-05 	0.01566420256225718 	0.01605473265227215 	0.01502924063799129 	0.01546307239085456 	0.0157743764591611 	0.01498719473614337 	0.01533254549323163
30 	174.0 	180.0 	0.01481389810739524 	2.459485891783413e-05 	0.01505453316162795 	0.01547055815325073 	0.01436715196004387 	0.01481389810739524 	0.01514092359645284 	0.01428553249314909 	0.01463764878301252
 
#variable: cospp 
