#variable: dphipp 
24 	138.0 	144.0 	0.03645768324711991 	6.520179266067842e-05 	0.03818795293780847 	0.03910619163176463 	0.03552538971904236 	0.03645768324711991 	0.03704135163533021 	0.03432646696458608 	0.03493795842124595
25 	144.0 	150.0 	0.03898703739110683 	7.341050847644154e-05 	0.04071150460495982 	0.04173687540671785 	0.03794804876933847 	0.03898703739110683 	0.03966103321520395 	0.03677659444340278 	0.03747764611454329
26 	150.0 	156.0 	0.04282354671084247 	9.301189997340347e-05 	0.04447634290465265 	0.04560489748306746 	0.04166569196479834 	0.04282354671084247 	0.04359089591000046 	0.04058642818786498 	0.04139170409179296
27 	156.0 	162.0 	0.04887652159323212 	0.0001223175377159688 	0.05039443919627484 	0.05165510857073332 	0.04755544817092613 	0.04887652159323212 	0.04977398567163336 	0.04664150273103335 	0.04759792515958512
28 	162.0 	168.0 	0.05579155601099927 	0.0001570122963109907 	0.05698891421538176 	0.05838316524025424 	0.05428649316385319 	0.05579155601099927 	0.05684916622599165 	0.05370615350020465 	0.05485555493553906
29 	168.0 	174.0 	0.06326964315587948 	0.0001989129820736246 	0.06420310603855753 	0.06565846113327839 	0.0616403655288552 	0.06326964315587948 	0.06441610588727625 	0.06134877366422478 	0.06263034984240595
30 	174.0 	180.0 	0.0675524733250912 	0.0001634582093980899 	0.06817590869357026 	0.06967328278517129 	0.06583470467036141 	0.0675524733250912 	0.06877977466072116 	0.0658466104598918 	0.06723946098298282
 
#variable: cospp 
1 	-1.0 	-0.95 	2.236070731292468 	0.00419849269600862 	2.383852825986396 	2.389621919062934 	2.224887857031947 	2.236070731292468 	2.235482227697617 	2.112546344875025 	2.116366603194888
2 	-0.95 	-0.9 	2.201288246787869 	0.00808519800665532 	2.344171047260704 	2.352348298236983 	2.187948018153119 	2.201288246787869 	2.202552617991628 	2.079774658647696 	2.085284627143298
3 	-0.9 	-0.85 	2.209491288573383 	0.009242432203663655 	2.350134737048967 	2.361726339844158 	2.193026436665654 	2.209491288573383 	2.213526896071542 	2.087036723944013 	2.095115045042308
4 	-0.85 	-0.8 	2.191595434449451 	0.006894960659892525 	2.329713356997 	2.342349719760719 	2.174140134350659 	2.191595434449451 	2.196130757998881 	2.070333796909295 	2.078915704853575
5 	-0.8 	-0.75 	2.180828859970075 	0.007176461666661224 	2.316852782211897 	2.331282721721709 	2.161724003341609 	2.180828859970075 	2.186690271280776 	2.059780331512016 	2.069608580651416
6 	-0.75 	-0.7 	2.141228727923072 	0.006530469801416897 	2.274217305205721 	2.288322963121177 	2.122450236824522 	2.141228727923072 	2.146762223154376 	2.022947334584516 	2.032455208515371
7 	-0.7 	-0.65 	2.138477888115293 	0.007112689865155363 	2.268934404015075 	2.286258457041183 	2.116752643618987 	2.138477888115293 	2.146621285929982 	2.019516819629609 	2.031456516697631
8 	-0.65 	-0.6 	2.104270108071735 	0.007042917114355466 	2.23393750103564 	2.249296525915551 	2.084373809696271 	2.104270108071735 	2.110606544287454 	1.987623471850321 	1.99787332088674
