#variable: dphipp 
27 	0.3 	0.35 	17.71074375698937 	0.07222184644085418 	18.51823202147207 	18.67963779232758 	17.50862765816926 	17.71074375698937 	17.81018992878936 	16.93109578142915 	17.0625895126272
28 	0.35 	0.4 	18.11169045291776 	0.06660924630000509 	18.94329894469345 	19.09970307436387 	17.91351677491735 	18.11169045291776 	18.20957457003404 	17.3172300049372 	17.44756639842511
29 	0.4 	0.45 	18.89913864669969 	0.05379166820835915 	19.76946144174817 	19.94606531128823 	18.681484047076 	18.89913864669969 	19.01409402738596 	18.05662210984454 	18.20342076093828
30 	0.45 	0.5 	19.60050569929246 	0.05464040881900077 	20.53992965940538 	20.6919452829978 	19.40394434381414 	19.60050569929246 	19.69286209997773 	18.72275659359972 	18.84960968846476
31 	0.5 	0.55 	20.49324385359483 	0.05358142463458242 	21.51263097170891 	21.64376360918106 	20.31360361849684 	20.49324385359483 	20.56478276155488 	19.5675015643904 	19.67673779331549
32 	0.55 	0.6 	21.60680008823985 	0.05519761789814891 	22.69969228228202 	22.83493185219253 	21.42195061270852 	21.60680008823985 	21.6809655747181 	20.61896970872207 	20.73154378270496
33 	0.6 	0.65 	22.81454464595256 	0.05126749625375485 	24.00083961226605 	24.11862653430859 	22.64334246221521 	22.81454464595256 	22.87332806749394 	21.76598119440616 	21.86587974566801
34 	0.65 	0.7 	24.36007492546642 	0.04654793289206165 	25.67186050058588 	25.76859570197605 	24.20465041499244 	24.36007492546642 	24.39610245449048 	23.22634720439148 	23.3078097191234
35 	0.7 	0.75 	26.12753320338443 	0.04184370595250907 	27.56258875759046 	27.64949762150345 	25.97854973901613 	26.12753320338443 	26.1565860994426 	24.90338226552256 	24.97992381853554
36 	0.75 	0.8 	28.25771408784827 	0.04092523303028005 	29.86300344123143 	29.91885545372936 	28.13383952506607 	28.25771408784827 	28.25929833450189 	26.92203637152082 	26.97530913364461
37 	0.8 	0.85 	30.98874462390139 	0.03762029584012722 	32.83240488991487 	32.8439530928541 	30.90153681234904 	30.98874462390139 	30.94864933551983 	29.49598380814437 	29.51335851978826
38 	0.85 	0.9 	33.35039938162306 	0.0369267352606095 	35.48160132335867 	35.38334443437189 	33.3626744491489 	33.35039938162306 	33.21702609592957 	31.71488796762234 	31.64628590929393
39 	0.9 	0.95 	30.92155187989034 	0.0305432857730498 	33.28241499169373 	32.95005288167077 	31.16641421250494 	30.92155187989034 	30.60703254783683 	29.29006702695996 	29.04000531150928
40 	0.95 	1.0 	13.10344981525562 	0.01213434138312302 	14.85761668660347 	14.19384697052054 	13.69958455481813 	13.10344981525562 	12.56580444796535 	12.2263293703586 	11.73588932604601
 
#variable: cthep 
1 	-1.0 	-0.95 	2.791846756390274 	0.007650636388939827 	2.961492609042654 	3.006605465663508 	2.743297562815057 	2.791846756390274 	2.815650291578264 	2.619308177431505 	2.647072792425424
