#variable: dphipp 
20 	-0.05 	0.0 	10.90295251020746 	0.05258366370009339 	11.28687049897649 	11.36861308893751 	10.79067419196518 	10.90295251020746 	10.96821292149075 	10.52859783138141 	10.61548340658914
21 	0.0 	0.05 	11.03230997861323 	0.04643932839406963 	11.4182186526508 	11.51164161511696 	10.9094806892956 	11.03230997861323 	11.10774845375926 	10.6465217685046 	10.74271030598773
22 	0.05 	0.1 	10.98284206646771 	0.05354296313810799 	11.36225519863185 	11.45229539326755 	10.86313941057914 	10.98284206646771 	11.05650325704435 	10.60518222117477 	10.6996423097342
23 	0.1 	0.15 	11.01856353543061 	0.06187638172526114 	11.41847210119329 	11.48766787133568 	10.91741296727909 	11.01856353543061 	11.07161202694411 	10.64110140308565 	10.71695638799966
24 	0.15 	0.2 	11.11442961345959 	0.05970883197657759 	11.50155298552579 	11.59030372274465 	10.99589566217347 	11.11442961345959 	11.18670754289746 	10.73175451158938 	10.82488114610672
25 	0.2 	0.25 	11.25813672099848 	0.05020819766684898 	11.65585454205963 	11.7444101624968 	11.13987992791772 	11.25813672099848 	11.33000207625784 	10.86759085270328 	10.96019352672491
26 	0.25 	0.3 	11.30011049557401 	0.04583056338499286 	11.69652061255277 	11.7838845845245 	11.18210950080434 	11.30011049557401 	11.37096857117547 	10.91038663719938 	11.00275472512843
27 	0.3 	0.35 	11.33597068418291 	0.04698240355636978 	11.73606016674252 	11.81683701712188 	11.22393074939402 	11.33597068418291 	11.4018630865072 	10.94908239870047 	11.03682947940634
28 	0.35 	0.4 	11.57633578756114 	0.04882899808653902 	11.99310731014703 	12.07681990088351 	11.4614188370581 	11.57633578756114 	11.64304506846712 	11.17368073672505 	11.26231801056368
29 	0.4 	0.45 	11.64105901212461 	0.04768832566151338 	12.06322744478359 	12.13958029568305 	11.53234537325291 	11.64105901212461 	11.70189541065696 	11.2398379618696 	11.3234193541356
30 	0.45 	0.5 	11.84702016883668 	0.04623952214435343 	12.27479255333358 	12.35933389712235 	11.73074038826042 	11.84702016883668 	11.91614152296427 	11.43489305066793 	11.52609529928373
31 	0.5 	0.55 	12.03687132236986 	0.0423287015128198 	12.47686347436744 	12.56020216464738 	11.92135483572488 	12.03687132236986 	12.10398161663628 	11.61599882928719 	11.70556225136352
32 	0.55 	0.6 	12.2229234145998 	0.04611952803267323 	12.6797587953174 	12.75581462322015 	12.11329614306092 	12.2229234145998 	12.28372696016526 	11.79398988461224 	11.8783006890062
33 	0.6 	0.65 	12.4216838260976 	0.04881430211926797 	12.88556548470588 	12.96369842263838 	12.30993605564193 	12.4216838260976 	12.48437730764626 	11.98589398248253 	12.07202035790402
34 	0.65 	0.7 	12.62860475833472 	0.04760898155682278 	13.09723953698157 	13.17970423404959 	12.51241639491394 	12.62860475833472 	12.6963183897171 	12.18549408889278 	12.27653685977297
35 	0.7 	0.75 	12.98408076930904 	0.04947108874014675 	13.48102666036992 	13.56127702348271 	12.8691212939896 	12.98408076930904 	13.04896242197998 	12.51964781986464 	12.60866637091971
36 	0.75 	0.8 	13.1939222428906 	0.04372358072978479 	13.71679451881264 	13.77911995813924 	13.09468885585443 	13.1939222428906 	13.24234218875531 	12.72363492527642 	12.79787991375514
37 	0.8 	0.85 	13.63525225290772 	0.04478418746800064 	14.18208479382987 	14.25407713566651 	13.52644860282109 	13.63525225290772 	13.69143375231999 	13.13743928521083 	13.21938521043804
38 	0.85 	0.9 	13.90733955767838 	0.04416585964510143 	14.46708443281656 	14.54112654038504 	13.7960935537036 	13.90733955767838 	13.96668683569504 	13.39753075180385 	13.48274512643808
39 	0.9 	0.95 	14.17379316016343 	0.03496046711796074 	14.76791638565604 	14.82581515674162 	14.07646671622854 	14.17379316016343 	14.2176212316217 	13.649438559558 	13.72096159229561
40 	0.95 	1.0 	14.35928890165653 	0.05016186512055391 	14.98420319316365 	15.03335045338781 	14.26888881063301 	14.35928890165653 	14.3944887263182 	13.81695183090099 	13.88143178340644
 
#variable: cthrecmm 
1 	-1.0 	-0.95 	6.892025957568032 	0.01742292174111451 	7.158199114961119 	7.24394767500833 	6.788097997462001 	6.892025957568032 	6.952322299958017 	6.609040597088025 	6.683605347950341
2 	-0.95 	-0.9 	11.18925296606395 	0.02321108668092766 	11.62156637496084 	11.70357669817807 	11.07620597181598 	11.18925296606395 	11.25086631372297 	10.77550083628432 	10.85960011531941
3 	-0.9 	-0.85 	12.69749366900791 	0.02472473614053336 	13.20462346881987 	13.28458774561735 	12.5823341652413 	12.69749366900791 	12.75734951803874 	12.22515905300217 	12.31032518981786
4 	-0.85 	-0.8 	12.87471601539321 	0.02609205970916652 	13.40328216166789 	13.47148717866687 	12.76941281203121 	12.87471601539321 	12.92282025766729 	12.39468224318267 	12.46969462266696
5 	-0.8 	-0.75 	12.74135682898612 	0.02767762658445462 	13.24754853894009 	13.33392438620031 	12.62004149516949 	12.74135682898612 	12.80734600668054 	12.26444579262782 	12.35552621917354
6 	-0.75 	-0.7 	12.48558721592864 	0.03571446884449842 	12.99463571969302 	13.06773658282175 	12.37714639498518 	12.48558721592864 	12.53848428291449 	12.01740558953394 	12.09590835985954
7 	-0.7 	-0.65 	12.14772505930595 	0.02766942552988546 	12.64468131054325 	12.71199142734272 	12.04538781538606 	12.14772505930595 	12.19558616178393 	11.69388024937822 	11.76719065065227
8 	-0.65 	-0.6 	11.81427946660229 	0.02718526209840148 	12.29315468402486 	12.36113390804428 	11.71236253441239 	11.81427946660229 	11.86334383163439 	11.37449683979299 	11.4481772891528
9 	-0.6 	-0.55 	11.49522257747998 	0.02748850188726423 	11.94076600683759 	12.02646213145391 	11.3783088430378 	11.49522257747998 	11.56201272413357 	11.06770127365937 	11.15686069545904
10 	-0.55 	-0.5 	11.18656551727128 	0.02612032034341916 	11.63859003263727 	11.70229994367985 	11.09034220919751 	11.18656551727128 	11.23222247258892 	10.77165151310388 	10.84095097776379
11 	-0.5 	-0.45 	10.89802414319105 	0.03646034132733564 	11.32381985929711 	11.39696531153987 	10.79428172280688 	10.89802414319105 	10.95347316886704 	10.49684805153373 	10.57433631358305
12 	-0.45 	-0.4 	10.68071791993226 	0.02374648574865525 	11.09799269821638 	11.17136146303409 	10.57726052242091 	10.68071791993226 	10.73543205489599 	10.28560777146365 	10.3621577592293
13 	-0.4 	-0.35 	10.42517654656119 	0.02593452335755378 	10.83954543807821 	10.90102122912688 	10.3333721977337 	10.42517654656119 	10.46966413445811 	10.04253588381368 	10.10905217333596
14 	-0.35 	-0.3 	10.19677660459964 	0.02569666134833589 	10.58876934093926 	10.65812754648767 	10.09853762596642 	10.19677660459964 	10.24928348767329 	9.825827104458705 	9.899161668276513
15 	-0.3 	-0.25 	10.02590719577368 	0.02825665639447639 	10.40736001181022 	10.4781938521617 	9.926767018853688 	10.02590719577368 	10.0795307656438 	9.662003021496377 	9.736076630646508
16 	-0.25 	-0.2 	9.906976937298719 	0.02701738868725265 	10.27465620181141 	10.35467809643182 	9.800142184529003 	9.906976937298719 	9.970220254697203 	9.546855861988703 	9.629251698766742
17 	-0.2 	-0.15 	9.756884201067516 	0.0280940195717488 	10.12810724158719 	10.19222256268874 	9.66462464327303 	9.756884201067516 	9.804667208558024 	9.406889710719627 	9.475029474007158
18 	-0.15 	-0.1 	9.783070293851555 	0.02584395997573529 	10.14583651892025 	10.22574263221716 	9.676754325964362 	9.783070293851555 	9.84556221206417 	9.426879327060814 	9.508312413696613
19 	-0.1 	-0.05 	9.70444295582232 	0.02583244047483123 	10.05817076854528 	10.13990505507338 	9.596745728644272 	9.70444295582232 	9.76906638079412 	9.354279183025806 	9.437432417108912
20 	-0.05 	0.0 	9.652135625094873 	0.02701162917018775 	10.01306502453779 	10.0808414450152 	9.556908164618934 	9.652135625094873 	9.703563776625659 	9.307404288282955 	9.378625365702723
21 	0.0 	0.05 	9.719144564166127 	0.02659766596068299 	10.08555271243059 	10.15234078443928 	9.624529740971072 	9.719144564166127 	9.768826977816017 	9.37054648841795 	9.440405375888266
22 	0.05 	0.1 	9.736586998540249 	0.04084287470282875 	10.09256169461317 	10.16596043763091 	9.635778063134433 	9.736586998540249 	9.79393165083202 	9.391019506654189 	9.468014144755822
23 	0.1 	0.15 	9.860371441532964 	0.03366948289436925 	10.22431888101232 	10.29711507319623 	9.75986125582451 	9.860371441532964 	9.916511828050862 	9.508992078865548 	9.585048703577554
24 	0.15 	0.2 	9.981057233954006 	0.02530329939492979 	10.33313879614891 	10.4216560763358 	9.866063402351411 	9.981057233954006 	10.05270570840401 	9.626673573719081 	9.717051267154222
25 	0.2 	0.25 	10.15047741898126 	0.0363340611665259 	10.53030285437933 	10.59768168600212 	10.053638590227 	10.15047741898126 	10.20095901879573 	9.79052923954562 	9.862310007520875
26 	0.25 	0.3 	10.31318933271191 	0.03397940179444865 	10.67701168166408 	10.76480225864809 	10.19745017475982 	10.31318933271191 	10.38415028605976 	9.949714540275277 	10.04047602049586
27 	0.3 	0.35 	10.57752694550921 	0.03337105058618591 	10.9639760103095 	11.04438997442661 	10.46757933165053 	10.57752694550921 	10.64035057279747 	10.20163084787736 	10.28561216920561
28 	0.35 	0.4 	10.78347438638565 	0.0295790966960007 	11.17314491118446 	11.25490397616972 	10.67187130623605 	10.78347438638565 	10.84823010899735 	10.40477126658075 	10.49072312335114
29 	0.4 	0.45 	11.07163217352929 	0.03180435036850743 	11.4775131054212 	11.55690494385665 	10.96105266526232 	11.07163217352929 	11.13417004078666 	10.6814535786415 	10.76620449079222
30 	0.45 	0.5 	11.38457552522704 	0.02771740974397344 	11.8049450126054 	11.88438098880789 	11.27285187986478 	11.38457552522704 	11.44640426338374 	10.98254526470032 	11.06744911987948
31 	0.5 	0.55 	11.71533739929947 	0.03507535396782691 	12.14468600876181 	12.2289774597219 	11.59815448079402 	11.71533739929947 	11.78150700392636 	11.30225567450028 	11.39186509802698
32 	0.55 	0.6 	12.12531131171662 	0.02978066563916244 	12.58226819737215 	12.6611037925019 	12.0114960893145 	12.12531131171662 	12.18505890843923 	11.6937705927391 	11.77870021428873
33 	0.6 	0.65 	12.43394442586942 	0.04097788739549342 	12.8924659796176 	12.98077304682072 	12.31109325403712 	12.43394442586942 	12.50389724209791 	11.99461291361363 	12.08905003577341
34 	0.65 	0.7 	12.78895238530449 	0.04055652391122019 	13.26105594467273 	13.34911401475939 	12.66481712209317 	12.78895238530449 	12.8579176756938 	12.3384896115182 	12.43313612484076
35 	0.7 	0.75 	13.16033252229425 	0.03402914085439638 	13.64622147866948 	13.73708152377924 	13.03230997392939 	13.16033252229425 	13.23250309540906 	12.69619504397369 	12.79474447156503
36 	0.75 	0.8 	13.46482944127612 	0.03236304449416184 	13.9683944319808 	14.05428167659855 	13.34040089153258 	13.46482944127612 	13.53232509851079 	12.99072209934443 	13.08560235354368
37 	0.8 	0.85 	13.63219700391972 	0.03206879718449299 	14.14000164253239 	14.22553090328952 	13.50728249533712 	13.63219700391972 	13.69853044783021 	13.1545901574468 	13.24901220766025
38 	0.85 	0.9 	13.4321135120341 	0.0351637313207527 	13.92595616127512 	14.01080598698347 	13.30831016486984 	13.4321135120341 	13.4982399684694 	12.96628209683024 	13.06015238091568
39 	0.9 	0.95 	12.02964117136499 	0.03185216367019005 	12.43263369818773 	12.5474920049816 	11.88305068886154 	12.02964117136499 	12.12414301033673 	11.61350088870738 	11.73026498986849
40 	0.95 	1.0 	7.696634052906129 	0.01806045609488205 	7.958255334485468 	8.05085093472585 	7.581422391589642 	7.696634052906129 	7.76331827145632 	7.411410899230494 	7.49553500537152
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.659215817095048 	0.003123766511731692 	0.6992658424650321 	0.7016418632927821 	0.6547618583733404 	0.659215817095048 	0.6594653378431511 	0.625100351258752 	0.6270672804100582
3 	0.4 	0.6 	1.843079996683824 	0.007751378262661203 	1.947823751765709 	1.958576806760845 	1.826767841252245 	1.843079996683824 	1.847817389090321 	1.750166280569081 	1.75945670773193
4 	0.6 	0.8 	2.55831138475132 	0.005511866258386049 	2.696789617137996 	2.714538754526585 	2.532974948742184 	2.55831138475132 	2.567181216722875 	2.432607937917482 	2.447694261364955
5 	0.8 	1.0 	3.252659872706896 	0.006803013639821265 	3.419336324377706 	3.444606222085221 	3.217861356778582 	3.252659872706896 	3.266572654234152 	3.098375825583431 	3.120029705557633
6 	1.0 	1.2 	3.939174313353297 	0.01235565205883199 	4.129430373305075 	4.162043247004551 	3.894785008946577 	3.939174313353297 	3.958287230400931 	3.75982960742119 	3.788421223707893
7 	1.2 	1.4 	4.626486633470232 	0.01301729005991467 	4.835277646616866 	4.878063447469089 	4.57008804888007 	4.626486633470232 	4.654054624118478 	4.42406396799065 	4.462418487275981
8 	1.4 	1.6 	5.315178558034689 	0.01030132834913224 	5.542436737816892 	5.593260022880391 	5.248762499647709 	5.315178558034689 	5.349165466512154 	5.091561044296654 	5.137744921262647
9 	1.6 	1.8 	5.98944627066803 	0.01211370683282013 	6.235639182274443 	6.290570810057677 	5.916510074111758 	5.98944627066803 	6.026905162642945 	5.747217842044513 	5.798572880165867
10 	1.8 	2.0 	6.65770065255048 	0.01356239336402525 	6.915375221391946 	6.979836855122626 	6.573528891596126 	6.65770065255048 	6.703990181310921 	6.398508722947857 	6.459761936240499
11 	2.0 	2.2 	7.335203128452025 	0.01494758579778334 	7.615274771759919 	7.68090457606178 	7.24763471017357 	7.335203128452025 	7.382345633998567 	7.057081653017198 	7.120716902957279
12 	2.2 	2.4 	8.028573398442383 	0.01698699448775086 	8.3248676333076 	8.400652629426116 	7.929858334864043 	8.028573398442383 	8.085655708316892 	7.729236300569869 	7.803243440492953
13 	2.4 	2.6 	8.602565172935833 	0.02049024993963801 	8.919896271094718 	8.990539191412317 	8.50683233625813 	8.602565172935833 	8.655788291063953 	8.290441810693537 	8.36198551737935
14 	2.6 	2.8 	9.28105149226438 	0.05197894341358782 	9.626817728329321 	9.69991593139501 	9.181867591321566 	9.28105149226438 	9.33627856832924 	8.94404095142211 	9.018150470380528
15 	2.8 	3.0 	9.899931777656857 	0.2360327860691236 	10.26704307512446 	10.34542483017526 	9.795189146715234 	9.899931777656857 	9.960190656332014 	9.541649528104191 	9.620734662518885
16 	3.0 	3.2 	9.529019259026583 	0.2313451938148548 	9.872751201032152 	9.914089719493546 	9.458156499994598 	9.529019259026583 	9.563321144257875 	9.21919173986764 	9.274091444387158
17 	3.2 	3.4 	6.965915586421427 	0.01946301040315763 	7.173549264246983 	7.216088678485603 	6.904494460273003 	6.965915586421427 	7.007269394216065 	6.764608926006944 	6.818130497165171
18 	3.4 	3.6 	5.058379316408169 	0.01608587188747468 	5.199092410554168 	5.220983198123334 	5.022903503782556 	5.058379316408169 	5.083432080296984 	4.927616013241228 	4.960980952087438
19 	3.6 	3.8 	3.651737953829715 	0.01508498479596782 	3.746918135832207 	3.76054891994401 	3.629059865766548 	3.651737953829715 	3.669721136207992 	3.564261865444141 	3.587399133733324
20 	3.8 	4.0 	2.605906190660644 	0.01596812421659853 	2.677580007901123 	2.681739993364692 	2.595562661365243 	2.605906190660644 	2.614320638422186 	2.544892145172331 	2.556698632362103
21 	4.0 	4.2 	1.808232406691509 	0.01419117361698813 	1.855572614374464 	1.859639355777222 	1.80064887052625 	1.808232406691509 	1.81601250976798 	1.766869407734868 	1.776288786159397
22 	4.2 	4.4 	1.215671388196954 	0.01190676807907609 	1.248036897484836 	1.249304081079768 	1.212358122775173 	1.215671388196954 	1.219665100490692 	1.188635350524424 	1.193463741713169
23 	4.4 	4.6 	0.7900980902946478 	0.007807081069179159 	0.8138733236108835 	0.811622010917894 	0.791006960694763 	0.7900980902946478 	0.7901448116253771 	0.7727947672388201 	0.773376635972237
24 	4.6 	4.8 	0.5084426507857926 	0.007091005139944798 	0.5248005580238682 	0.5237458000657984 	0.5089041253057331 	0.5084426507857926 	0.508726498761637 	0.4961417662601793 	0.4965719119450829
25 	4.8 	5.0 	0.2827767665428151 	0.006802019511159285 	0.2911493540848342 	0.2901443689296435 	0.2834995913085318 	0.2827767665428151 	0.2827690246955137 	0.2768335846885598 	0.2768473347814471
26 	5.0 	5.2 	0.1518715916946456 	0.004057199138755341 	0.156896701324096 	0.1561903931095343 	0.1524717618825533 	0.1518715916946456 	0.1516320072034091 	0.1483954514796196 	0.1481421433951582
27 	5.2 	5.4 	0.06689672981323276 	0.002916214060754518 	0.06880260683026714 	0.06845632944030103 	0.0672204453376307 	0.06689672981323276 	0.06679832475099412 	0.06564329889698303 	0.06551502663161278
28 	5.4 	5.6 	0.02320016040939669 	0.001616048953733972 	0.02404379237909221 	0.02359243870919754 	0.02362041735876861 	0.02320016040939669 	0.02289932543371844 	0.02288683075942133 	0.02259122295224278
29 	5.6 	5.8 	0.005706770032036158 	0.001193385830951657 	0.005833806723065055 	0.005846978027333348 	0.005700479444502866 	0.005706770032036158 	0.005730859770781273 	0.005594115796668556 	0.005609331631703462
30 	5.8 	6.0 	0.0004834059540102259 	0.0001981534793781268 	0.0005189123700762319 	0.0005211504733293063 	0.0004816705712333786 	0.0004834059540102259 	0.0004836460515157523 	0.0004530517184408112 	0.0004529792934653793
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.2705576569436453 	0.0001703730976968789 	0.3347197274382134 	0.2982010205930424 	0.3035858027769676 	0.2705576569436453 	0.2437613979557362 	0.2483212749290676 	0.2237881442339521
3 	0.4 	0.6 	0.9224287383479658 	0.0004572783818043934 	1.094706463543075 	1.012709937616715 	0.9966590692511278 	0.9224287383479658 	0.8586248917664174 	0.8498071799690409 	0.7913138193575211
4 	0.6 	0.8 	1.750337939393553 	0.00136152245149997 	2.021385607853141 	1.914923381072068 	1.846534423328402 	1.750337939393553 	1.663160330699601 	1.61794142600643 	1.53810315058405
5 	0.8 	1.0 	2.606697726856132 	0.002244520625427914 	2.948510299893381 	2.840910504055263 	2.703357048429753 	2.606697726856132 	2.513913552385459 	2.418299757345297 	2.333648961985604
6 	1.0 	1.2 	3.446450698612733 	0.003197789137644822 	3.831236557848321 	3.739510782583183 	3.527611115554159 	3.446450698612733 	3.362235872604343 	3.210701754192712 	3.134620113018872
7 	1.2 	1.4 	4.290439203038932 	0.004630692125300926 	4.697524274689783 	4.631923178092964 	4.346090864496972 	4.290439203038932 	4.223971156334678 	4.015762211862561 	3.957181213379965
8 	1.4 	1.6 	5.153004639809772 	0.008237285776766764 	5.563535514812137 	5.530199888817212 	5.176545467502803 	5.153004639809772 	5.110721516415497 	4.849603697304995 	4.815184573738728
9 	1.6 	1.8 	6.147441929217727 	0.01071338975080854 	6.548906688942949 	6.554681561210012 	6.131247230146833 	6.147441929217727 	6.136266431760723 	5.819828052852079 	5.816967648418833
10 	1.8 	2.0 	7.352115656869886 	0.01415354085871198 	7.732127438570554 	7.783461820916941 	7.288418037726242 	7.352115656869886 	7.379540652623074 	7.005217897001426 	7.042184220740792
11 	2.0 	2.2 	8.809442044876961 	0.01893706229165122 	9.153040939156194 	9.249190065503967 	8.6956910893381 	8.809442044876961 	8.876509197159226 	8.455533689894944 	8.535714482017683
12 	2.2 	2.4 	10.57499972008119 	0.02216016378681305 	10.86472357365242 	11.0130240535976 	10.40163996687314 	10.57499972008119 	10.69157894450707 	10.22265278993523 	10.35721106092221
13 	2.4 	2.6 	12.33052545426746 	0.02725768356654685 	12.54962242796534 	12.74818858864026 	12.09766038951135 	12.33052545426746 	12.49685691795213 	11.9944940795667 	12.18490886455925
14 	2.6 	2.8 	13.49992074226469 	0.03240186361691604 	13.66499067614845 	13.88184522820135 	13.23953009276028 	13.49992074226469 	13.68724419288534 	13.19275057251813 	13.41050890183493
15 	2.8 	3.0 	13.57371606513564 	0.02875646592162208 	13.71324386973395 	13.9381211306633 	13.30438010984838 	13.57371606513564 	13.7690474791305 	13.28070023682971 	13.50707609595234
16 	3.0 	3.2 	11.72691433453032 	0.02448482896092948 	11.85765897954139 	12.06779035320899 	11.48159947848027 	11.72691433453032 	11.90678427713109 	11.45264662741251 	11.65716494426498
17 	3.2 	3.4 	4.837137528863853 	0.02203987807787668 	4.873748356612065 	4.967315862912411 	4.728744526911472 	4.837137528863853 	4.918742075513642 	4.73240313116183 	4.824280552183739
18 	3.4 	3.6 	2.075655138130264 	0.01707443718974005 	2.088364529513751 	2.1284694124848 	2.02882553972541 	2.075655138130264 	2.110685950630979 	2.033071573428473 	2.072798001115212
19 	3.6 	3.8 	0.8447922051902527 	0.008177227196900665 	0.8505488461296934 	0.8660196693687188 	0.826478094835598 	0.8447922051902527 	0.8580816617541815 	0.8277168440468096 	0.8430218389527373
20 	3.8 	4.0 	0.3128106181060113 	0.006135523868386619 	0.31534991899489 	0.3225597008133262 	0.3048149414149094 	0.3128106181060113 	0.3188982585102053 	0.3049620775408738 	0.3116048984610375
21 	4.0 	4.2 	0.09966099963651727 	0.002487291560418142 	0.1018242547765325 	0.1042558156732071 	0.09707960067885348 	0.09966099963651727 	0.1015282923450703 	0.09596181089419581 	0.09794972870829115
22 	4.2 	4.4 	0.023464045521985 	0.001171031567222773 	0.02424270150116162 	0.0249759470506957 	0.02273737837173745 	0.023464045521985 	0.02399352763651671 	0.02224784811724287 	0.02277893565296633
23 	4.4 	4.6 	0.004124446611778114 	0.0002144119484167591 	0.004382927078728134 	0.004500752740425692 	0.004012377374194957 	0.004124446611778114 	0.004192222149297321 	0.003821132146057169 	0.00388745047689425
24 	4.6 	4.8 	0.0002789970399295228 	4.094333198986456e-05 	0.0002989838991670287 	0.00030971882457635 	0.0002692535863682167 	0.0002789970399295228 	0.0002855971563713856 	0.0002542853187247932 	0.0002603650657346418
25 	4.8 	5.0 	2.064879195671103e-07 	9.118035008331417e-08 	2.052417057593568e-07 	2.28980972012772e-07 	1.851238210642186e-07 	2.064879195671103e-07 	2.258653488553131e-07 	1.884000735592778e-07 	2.060358001567548e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	7.388215189562191 	0.005741712870016097 	7.827271690692358 	7.891657733374228 	7.305732773630873 	7.388215189562191 	7.414555633178638 	6.98308881806202 	7.025647137793094
2 	0.25 	0.5 	7.905132458906131 	0.009403676335589207 	8.34037138745453 	8.408937163458045 	7.816005666016974 	7.905132458906131 	7.938033961138248 	7.500000437902073 	7.550533196532684
3 	0.5 	0.75 	8.692176073304056 	0.008444736097811071 	9.108209456500605 	9.190192309398002 	8.586227302247263 	8.692176073304056 	8.740478651924882 	8.291595558087428 	8.359476700030848
4 	0.75 	1.0 	9.288161880363056 	0.00898594182198959 	9.66920298684822 	9.754364706198107 	9.174876665617496 	9.288161880363056 	9.345214916832543 	8.913058545113456 	8.991960497110233
5 	1.0 	1.25 	9.528172899219797 	0.00975164650397635 	9.860473174767744 	9.95142447828417 	9.407590076260895 	9.528172899219797 	9.597516841612396 	9.187655752028816 	9.278970030823773
6 	1.25 	1.5 	9.222256759293082 	0.01055680879339137 	9.515328195660976 	9.59175078754548 	9.11601505858562 	9.222256759293082 	9.284492898138547 	8.925143004554888 	9.008738327016236
7 	1.5 	1.75 	8.397896669888524 	0.01067843243893025 	8.640914272782423 	8.706442833437483 	8.305549747543017 	8.397896669888524 	8.45634473831641 	8.149517487428037 	8.226414455305138
8 	1.75 	2.0 	7.209133594124453 	0.01486736435258586 	7.407134271139512 	7.455661159628869 	7.138350907031176 	7.209133594124453 	7.256593658114735 	7.010867215544572 	7.072960866882461
9 	2.0 	2.25 	5.917411687792895 	0.01405762929826799 	6.077825495582787 	6.111024260828562 	5.867029547681756 	5.917411687792895 	5.953174867102734 	5.761630802457798 	5.808165782998154
10 	2.25 	2.5 	4.628992928494905 	0.01092027886025103 	4.755053905895757 	4.774430021332455 	4.597126206319753 	4.628992928494905 	4.653105653807412 	4.511923273547129 	4.54343289085329
11 	2.5 	2.75 	3.492091748557139 	0.009386924885494034 	3.591358253607668 	3.600022283404678 	3.474989309905186 	3.492091748557139 	3.506475745641861 	3.4054023312378 	3.424387203862072
12 	2.75 	3.0 	2.516069804654209 	0.008652456799085852 	2.589464396762132 	2.592289804930472 	2.507941113399716 	2.516069804654209 	2.524191520575033 	2.454783378289187 	2.46550736967602
13 	3.0 	3.25 	1.770677937634263 	0.02109197874107734 	1.828193281591354 	1.826664962435299 	1.769053297754152 	1.770677937634263 	1.773412034869323 	1.725653879876016 	1.729753687994036
14 	3.25 	3.5 	1.124522693057789 	0.02072921530308176 	1.16065450257555 	1.15657712202581 	1.126802273511827 	1.124522693057789 	1.124225818747174 	1.098718731632391 	1.099045968624995
15 	3.5 	3.75 	0.714351323463425 	0.005417462845386463 	0.7395031965328702 	0.7367358177196708 	0.7163839603579488 	0.714351323463425 	0.7139221720033326 	0.6963339752382106 	0.6960008450591109
16 	3.75 	4.0 	0.4046685598689309 	0.004642720347770473 	0.4204781254485278 	0.4173014851027713 	0.4074921975170116 	0.4046685598689309 	0.4030957074042793 	0.3945014504196293 	0.3929293079876692
17 	4.0 	4.25 	0.2061570889891366 	0.003877027615120063 	0.2147097142067431 	0.2127866603725634 	0.2079928686040724 	0.2061570889891366 	0.2050925260405359 	0.2008257338823057 	0.1996922616880925
18 	4.25 	4.5 	0.0888505900868568 	0.002004708114772172 	0.09280660727588527 	0.09196451180896877 	0.08970561886028221 	0.0888505900868568 	0.08836773180769877 	0.08634898300027403 	0.08580072373547923
19 	4.5 	4.75 	0.02470275417128836 	0.001297075110449183 	0.02596467013943725 	0.02547720629569942 	0.02518336193220832 	0.02470275417128836 	0.02436681820968875 	0.02408003137870371 	0.02373261684690514
20 	4.75 	5.0 	0.00269074723223651 	0.0003170276157980867 	0.002837425364144712 	0.002765575309783512 	0.002761714461484769 	0.00269074723223651 	0.002637802829865892 	0.002630721256073017 	0.002576666505056153
 
#variable: mpp 
1 	0.0 	10.0 	0.002120305510603999 	3.962008360633813e-05 	0.002184978998027527 	0.002205113334858648 	0.002093043108004687 	0.002120305510603999 	0.002132762489491803 	0.002052220797146791 	0.002070215975533022
2 	10.0 	20.0 	0.03634115567803475 	0.0001591723887359952 	0.03717947275264639 	0.03787384691811205 	0.03554595196383245 	0.03634115567803475 	0.03687567966073729 	0.03510949496388762 	0.03572259774533458
3 	20.0 	30.0 	0.06522228455781467 	0.0001168140941657904 	0.06712025887253163 	0.06826998587330108 	0.06390090644862208 	0.06522228455781467 	0.06607184472573996 	0.06277057143488224 	0.06375709759791869
4 	30.0 	40.0 	0.09224278528370235 	0.0001399494088828124 	0.09513416483149595 	0.09653235686785237 	0.0905828003116523 	0.09224278528370235 	0.09324059914977935 	0.0887901629454941 	0.08999659456609566
5 	40.0 	50.0 	0.1229457285345733 	0.0001614613125941836 	0.1265803928512926 	0.1284773472189752 	0.1207025724752716 	0.1229457285345733 	0.124342849680314 	0.1184957861813586 	0.1201638052812721
6 	50.0 	60.0 	0.1479575202667388 	0.0001696170469469297 	0.1521563091213236 	0.1543885146206887 	0.1452976627450596 	0.1479575202667388 	0.1496202993638787 	0.1427848812617989 	0.1447786294607021
