#variable: dphipp 
21 	0.0 	0.05 	3.792161997889106 	0.006361602264098137 	4.038717857053161 	4.070338728395173 	3.753536635324304 	3.792161997889106 	3.80324361393264 	3.568319174703881 	3.585989988465285
22 	0.05 	0.1 	3.786843097172718 	0.006475637521438064 	4.027960757082551 	4.065312468130189 	3.743217476803025 	3.786843097172718 	3.803680972517888 	3.562903350451454 	3.585678192865335
23 	0.1 	0.15 	3.736798074693535 	0.006053711397306956 	3.975959443486059 	4.01122395906661 	3.695113991769114 	3.736798074693535 	3.752055095802701 	3.5160449287579 	3.537340362892911
24 	0.15 	0.2 	3.677604362722811 	0.007490931209041383 	3.913551478230904 	3.94780163769852 	3.636929469579174 	3.677604362722811 	3.691912410580741 	3.46014026444782 	3.480513159067554
25 	0.2 	0.25 	3.585024749390348 	0.007485754831886986 	3.815915704565759 	3.847927316437368 	3.546660872257385 	3.585024749390348 	3.597963106855723 	3.373607387907013 	3.39249676242795
26 	0.25 	0.3 	3.496202927673753 	0.005579995105083922 	3.722028660428081 	3.753032007078311 	3.458969311294568 	3.496202927673753 	3.50839966564543 	3.289609903109474 	3.307666209815894
27 	0.3 	0.35 	3.369613973295399 	0.005682572066893639 	3.584403102244313 	3.616706361181692 	3.331570712616905 	3.369613973295399 	3.383968399617742 	3.170934878777493 	3.190676434014235
28 	0.35 	0.4 	3.246801947047659 	0.00582734306684499 	3.456082111085843 	3.485146796574103 	3.211931454393123 	3.246801947047659 	3.258400883023517 	3.05503551164745 	3.072092301240251
29 	0.4 	0.45 	3.089308106067721 	0.005613029806516187 	3.286471144121733 	3.315875413303595 	3.05457182383717 	3.089308106067721 	3.102156893258427 	2.907069908648925 	2.924930179235152
30 	0.45 	0.5 	2.914265770648601 	0.005064895777231174 	3.101871749430681 	3.127591782785922 	2.883238939640099 	2.914265770648601 	2.92443438484661 	2.742623268332699 	2.757758609071706
31 	0.5 	0.55 	2.739247686075702 	0.004789399505378575 	2.913565153106259 	2.940014194470692 	2.708048087056032 	2.739247686075702 	2.750897041393393 	2.57768860859724 	2.593812716366854
32 	0.55 	0.6 	2.529147845733879 	0.004447068592895958 	2.693564366254158 	2.714253729099512 	2.503703061765997 	2.529147845733879 	2.53628392991802 	2.380284359315494 	2.391870252588506
33 	0.6 	0.65 	2.311620798399486 	0.004273412233216473 	2.45986077145646 	2.480784759054607 	2.286508519819407 	2.311620798399486 	2.320011988060114 	2.175487573992365 	2.187818151341508
34 	0.65 	0.7 	2.075890841718547 	0.004021301916402844 	2.207290674920382 	2.22783365799168 	2.051805672385899 	2.075890841718547 	2.085161677632128 	1.953687806079258 	1.96630078455608
35 	0.7 	0.75 	1.82680738941527 	0.003542325906108714 	1.942991128804075 	1.960415283467884 	1.806171044209052 	1.82680738941527 	1.834140502184151 	1.719327581620377 	1.729703153551355
36 	0.75 	0.8 	1.562877345498516 	0.003398199571565794 	1.662679558046527 	1.677299144023526 	1.545479020325021 	1.562877345498516 	1.5687930383741 	1.47083903021339 	1.479393270943803
37 	0.8 	0.85 	1.280583345086649 	0.003254892462305837 	1.361853130437586 	1.374130630384351 	1.266036685895615 	1.280583345086649 	1.285584546526232 	1.205340364414841 	1.212508592792139
38 	0.85 	0.9 	0.9957165957867002 	0.002684390968021196 	1.057271825914549 	1.068567510415647 	0.9828212092844457 	0.9957165957867002 	1.001107079061785 	0.9371071564096767 	0.94405927097087
39 	0.9 	0.95 	0.7027291147832663 	0.002683207730126719 	0.7449655404503236 	0.7541683412346581 	0.692501512658 	0.7027291147832663 	0.7074476330446418 	0.6613552970910658 	0.6671120306640741
40 	0.95 	1.0 	0.4250857548523811 	0.002214103136966797 	0.4485505599885151 	0.456243866151909 	0.4169622405516764 	0.4250857548523811 	0.4297192205664392 	0.4000055406949024 	0.4051298432555234
 
#variable: drpp 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.1836184217246203 	0.0007200189579671433 	0.1979437151004654 	0.1990879570280099 	0.1821596616328525 	0.1836184217246203 	0.1837432299323814 	0.1711802442698851 	0.1716220914916633
3 	0.4 	0.6 	0.5256229589128033 	0.001043495315187668 	0.566913435028287 	0.5697675287196127 	0.5218125343105483 	0.5256229589128033 	0.5255181046414646 	0.4901146909879012 	0.4909704130799148
4 	0.6 	0.8 	0.742541088027129 	0.001144048634742782 	0.7998501528895258 	0.8047935645091655 	0.7363443014694394 	0.742541088027129 	0.7430869900392326 	0.6924569849593223 	0.6942918684178844
5 	0.8 	1.0 	0.9543094697857969 	0.001417536717527064 	1.026086654403911 	1.033590809428564 	0.9453050151701562 	0.9543094697857969 	0.9559395876576283 	0.8905544458160345 	0.8937556606949176
6 	1.0 	1.2 	1.154312373996299 	0.001465984632389228 	1.238267293481817 	1.248819918840725 	1.142017496862059 	1.154312373996299 	1.157544344120925 	1.078269161280781 	1.083343778390405
7 	1.2 	1.4 	1.342038502700935 	0.00172751350266505 	1.436908265599336 	1.449921900922134 	1.327004858965696 	1.342038502700935 	1.346371157331617 	1.255265340305849 	1.26173207305069
8 	1.4 	1.6 	1.516053360398197 	0.001948881804299648 	1.618694344404915 	1.635305706502995 	1.497222330629871 	1.516053360398197 	1.52277082455357 	1.420095958219501 	1.429151880949325
9 	1.6 	1.8 	1.677934967513494 	0.002117718707553339 	1.787470482520261 	1.807025549966979 	1.655965713712958 	1.677934967513494 	1.686669971453068 	1.574142058740341 	1.585386656126475
10 	1.8 	2.0 	1.814816151770029 	0.002128170715388581 	1.929551156398039 	1.950813873615752 	1.790765099818839 	1.814816151770029 	1.824627620931821 	1.70540648967325 	1.718034515032389
11 	2.0 	2.2 	1.933363526239759 	0.002205524871455316 	2.052276745149632 	2.074462372793509 	1.908012298639201 	1.933363526239759 	1.943802812430069 	1.819849061098077 	1.833386942101891
12 	2.2 	2.4 	2.046008399466438 	0.003538940566391388 	2.168052007882479 	2.191942278438668 	2.018717601033905 	2.046008399466438 	2.057972167476142 	1.928612476280461 	1.943823344734701
13 	2.4 	2.6 	2.142464015189394 	0.003640459345657193 	2.268574392435849 	2.292067449165169 	2.115190236005057 	2.142464015189394 	2.154034752049211 	2.022140769779685 	2.037228969726685
14 	2.6 	2.8 	2.211286273082635 	0.002569480282045154 	2.339198776458534 	2.362422612637087 	2.183964191319212 	2.211286273082635 	2.222938152854659 	2.089681677887472 	2.105045322396095
15 	2.8 	3.0 	2.265700764731469 	0.004343400302043781 	2.396566968861354 	2.41855861538114 	2.239358045155108 	2.265700764731469 	2.276449042113583 	2.142757809373664 	2.157374741562874
16 	3.0 	3.2 	2.146630586413422 	0.004345067570309704 	2.270271830633159 	2.28961686791496 	2.123006343382082 	2.146630586413422 	2.156063328596227 	2.03159140937115 	2.04474947257142
17 	3.2 	3.4 	1.183571545107412 	0.002228757797257263 	1.254980185048975 	1.262790667813261 	1.173281092172625 	1.183571545107412 	1.186785460464508 	1.119840348333768 	1.125144066602579
18 	3.4 	3.6 	0.688206991595271 	0.001897162444459408 	0.7329823295870947 	0.735325855320929 	0.6843209757316252 	0.688206991595271 	0.6884030297434444 	0.6503050701240393 	0.6517696016116562
19 	3.6 	3.8 	0.4236537749022587 	0.001639325747388827 	0.4536459759782487 	0.4538366845143024 	0.4224817470831502 	0.4236537749022587 	0.4227316375088427 	0.3993728184891147 	0.399253229551997
20 	3.8 	4.0 	0.2575244504830997 	0.001236270581579324 	0.2768863974836934 	0.2763777996341377 	0.2574278976288512 	0.2575244504830997 	0.2565732704942185 	0.2423676930759545 	0.2418958756138487
21 	4.0 	4.2 	0.1547723625402716 	0.0009710792183936837 	0.1672954356321736 	0.1663814144744388 	0.1552858330862183 	0.1547723625402716 	0.1537472495812759 	0.1454319634021957 	0.1447170083917462
22 	4.2 	4.4 	0.09328469533401634 	0.0007879430713513424 	0.10130443993332 	0.1005410130353843 	0.09381054093250771 	0.09328469533401634 	0.09251727962031371 	0.08745199175958376 	0.08686510357255034
23 	4.4 	4.6 	0.05316105494597685 	0.0005218925689799927 	0.05835927640792067 	0.05737718138678938 	0.05395856953472654 	0.05316105494597685 	0.05225292946508574 	0.0497686358712995 	0.04900161237645236
24 	4.6 	4.8 	0.03040602990274676 	0.0003246291195817303 	0.03337949620970938 	0.03291376548551905 	0.03078444628281291 	0.03040602990274676 	0.02999362227214864 	0.02838906828155922 	0.02804099988177547
25 	4.8 	5.0 	0.01527700167069016 	0.0003055762187349856 	0.0169003912621955 	0.01655006651626881 	0.01557351182257313 	0.01527700167069016 	0.01498029160470414 	0.01425299350198472 	0.01399526689445298
26 	5.0 	5.2 	0.007313619712707446 	0.0001231430801680705 	0.008179398182105982 	0.00794218354740553 	0.007519109480888114 	0.007313619712707446 	0.007110387131301944 	0.006807969621097128 	0.006628197272939721
27 	5.2 	5.4 	0.003160364231938145 	7.133438298904547e-05 	0.003499862645443593 	0.003440538795748774 	0.00321119301349811 	0.003160364231938145 	0.003113903431557671 	0.002935021653554132 	0.002894280670094935
28 	5.4 	5.6 	0.0009531963158887365 	4.20465580489244e-05 	0.001077320231174178 	0.001036071125940253 	0.0009894655446496222 	0.0009531963158887365 	0.0009199380669864722 	0.0008865158340876714 	0.0008567649064858005
29 	5.6 	5.8 	0.0002011144213710901 	1.215172789688269e-05 	0.00022381083387564 	0.0002191723881650597 	0.0002051693371876422 	0.0002011144213710901 	0.0001979264426416701 	0.0001865884523475933 	0.0001837489264205483
30 	5.8 	6.0 	6.17348358149078e-06 	1.884553868099322e-06 	7.169322782701809e-06 	6.72510235370258e-06 	6.568525218167791e-06 	6.17348358149078e-06 	5.79771895973723e-06 	5.729693821375815e-06 	5.390547402443064e-06
 
#variable: druu 
1 	0.0 	0.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
2 	0.2 	0.4 	0.01019084832808214 	8.034763216729877e-06 	0.01272712959648177 	0.01128758751382795 	0.0114845856297365 	0.01019084832808214 	0.009139456920654893 	0.00930864130630404 	0.00835200721138378
3 	0.4 	0.6 	0.0595286716725897 	3.153830008377829e-05 	0.07113261198436427 	0.06562767143625453 	0.0644745754551388 	0.0595286716725897 	0.05526061594268175 	0.05462262731116609 	0.05073827073130745
4 	0.6 	0.8 	0.169060762865878 	0.0001971960430758656 	0.1960003043721265 	0.1855304595287858 	0.1784289349911773 	0.169060762865878 	0.1605072035151958 	0.1558130243740506 	0.1480507008590229
5 	0.8 	1.0 	0.3433349979372404 	0.0002759383520954333 	0.3893040181700511 	0.3750930370164419 	0.3559106413215704 	0.3433349979372404 	0.3310762710782993 	0.3177886445460557 	0.3067546000991714
6 	1.0 	1.2 	0.5795619909073266 	0.0004395822708625915 	0.6455690192403893 	0.630443085712213 	0.5926059126386258 	0.5795619909073266 	0.5655812983327722 	0.5386356395862026 	0.5262772221952874
7 	1.2 	1.4 	0.867010539461568 	0.0007854014558164757 	0.9522495350929333 	0.9391921997545954 	0.8775590855656283 	0.867010539461568 	0.8535067617671236 	0.8089496742655037 	0.797479000130374
8 	1.4 	1.6 	1.194008476737874 	0.00128288145130432 	1.296143498874059 	1.288330402837452 	1.198858977419916 	1.194008476737874 	1.183490615409712 	1.118103148577971 	1.110073498602644
9 	1.6 	1.8 	1.538376896963849 	0.001602049021986848 	1.654300444811796 	1.654299880539027 	1.534964861256134 	1.538376896963849 	1.532956381693859 	1.44515077112198 	1.442681843674529
10 	1.8 	2.0 	1.876035929416776 	0.002395831576907885 	2.002447821667287 	2.012628516719956 	1.862025670558925 	1.876035929416776 	1.877722814401894 	1.766160036548546 	1.771262169019787
11 	2.0 	2.2 	2.152962807898076 	0.002617283576175899 	2.289373997204451 	2.307122738017478 	2.130834285396422 	2.152962807898076 	2.159269313960361 	2.02897272126541 	2.039305804683831
12 	2.2 	2.4 	2.353594665672781 	0.00231423423581483 	2.498365958974238 	2.526824556621469 	2.321181934290651 	2.353594665672781 	2.3674030971506 	2.214246758486191 	2.231948429565177
13 	2.4 	2.6 	2.502041561028774 	0.002595080007884866 	2.663278992065539 	2.698097137900112 	2.464069078940892 	2.502041561028774 	2.518591125131775 	2.344334034015245 	2.364451693567374
14 	2.6 	2.8 	2.79536231343962 	0.002735162259636895 	2.97266527520793 	3.019802691139643 	2.746061551254192 	2.79536231343962 	2.820180807925796 	2.614824432583704 	2.64264744271488
15 	2.8 	3.0 	3.406276130330222 	0.003970645379330591 	3.590992439072033 	3.651927521622006 	3.341646897627093 	3.406276130330222 	3.44212099188386 	3.208668263789418 	3.248663404310087
16 	3.0 	3.2 	3.662492858789736 	0.004518024654566654 	3.821565966756594 	3.888759252148058 	3.589295877113032 	3.662492858789736 	3.706632160826488 	3.480480062477421 	3.530172636578897
17 	3.2 	3.4 	1.278439873777896 	0.003038656295904287 	1.33505984858251 	1.358863735180787 	1.252570419735779 	1.278439873777896 	1.293864614218025 	1.21373091936194 	1.231110099164446
18 	3.4 	3.6 	0.4807152797635653 	0.001630244833555425 	0.5023122128400836 	0.5112947857670928 	0.4709583947741541 	0.4807152797635653 	0.4864406684102191 	0.4561120052826232 	0.4625831527098208
19 	3.6 	3.8 	0.192333697463094 	0.001079398853281596 	0.200790647633778 	0.2045028472972029 	0.1883185874546356 	0.192333697463094 	0.1947168067923557 	0.1825444840888209 	0.1852216274109406
20 	3.8 	4.0 	0.07310992438837172 	0.0006413675404631126 	0.07605706172517192 	0.07755673994027776 	0.07148959671786227 	0.07310992438837172 	0.07412558482438683 	0.06952571029439417 	0.07065441243654758
21 	4.0 	4.2 	0.0254349434573118 	0.0004363280900673276 	0.02636202753617511 	0.0269493087009466 	0.02481183493223048 	0.0254349434573118 	0.02585830380319351 	0.02421700989374797 	0.0246733995438695
22 	4.2 	4.4 	0.006972443551229911 	0.0002133587453187643 	0.007233465055328116 	0.007375415436289892 	0.006817780070253061 	0.006972443551229911 	0.007069206621628058 	0.006648273716626635 	0.006756598728547192
23 	4.4 	4.6 	0.001282985285645667 	6.38723749825505e-05 	0.001347856935599686 	0.001358719756327632 	0.001268269950129208 	0.001282985285645667 	0.001285990873417409 	0.001222057286575856 	0.001228523820113069
24 	4.6 	4.8 	6.430191989901865e-05 	1.399169098805545e-05 	6.727839609441079e-05 	6.749645626580166e-05 	6.381605962082159e-05 	6.430191989901865e-05 	6.43295232367752e-05 	6.173204295713508e-05 	6.197481953717125e-05
25 	4.8 	5.0 	3.335446376976776e-07 	1.23168986540665e-07 	2.982123998876801e-07 	3.579649643999723e-07 	2.791309785729926e-07 	3.335446376976776e-07 	3.887213012772743e-07 	3.13917097852311e-07 	3.645720243215937e-07
26 	5.0 	5.2 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
27 	5.2 	5.4 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
28 	5.4 	5.6 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
29 	5.6 	5.8 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
30 	5.8 	6.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0 	0.0
 
#variable: dyez 
1 	0.0 	0.25 	2.932941660915031 	0.001502504671015659 	3.129516960965964 	3.161596199446674 	2.896386372328975 	2.932941660915031 	2.945328842637585 	2.749010695408745 	2.766122896376784
2 	0.25 	0.5 	2.98909783205574 	0.001854249318714359 	3.180098624967056 	3.21428984805527 	2.950107910631591 	2.98909783205574 	3.004038441318779 	2.807955476616861 	2.827771081144077
3 	0.5 	0.75 	2.954584523031721 	0.001942185992658795 	3.131560719603726 	3.167751240520219 	2.913482274978549 	2.954584523031721 	2.972711450782687 	2.783127188389214 	2.806042242697761
4 	0.75 	1.0 	2.714154844679878 	0.001887189941497462 	2.873934169337752 	2.903969000316176 	2.679115580293939 	2.714154844679878 	2.728548586088765 	2.561521744075391 	2.580610766445256
5 	1.0 	1.25 	2.318624297251898 	0.001748022429059989 	2.453731192026798 	2.47991407820897 	2.288298482038118 	2.318624297251898 	2.332088877892777 	2.188778572761588 	2.206071636120245
6 	1.25 	1.5 	1.857223914322449 	0.001524336502091163 	1.970346510034129 	1.988691004144162 	1.835650325979677 	1.857223914322449 	1.8659535569754 	1.751483812824844 	1.763171703990732
7 	1.5 	1.75 	1.4179165777255 	0.001344040900458412 	1.509576417396864 	1.520687817655108 	1.404297433641156 	1.4179165777255 	1.422197915415413 	1.335239133267189 	1.341796530920258
8 	1.75 	2.0 	1.049097092400171 	0.001224316353271611 	1.120998736535582 	1.126736821172073 	1.04141981061683 	1.049097092400171 	1.050287838782958 	0.986641066657844 	0.98956179212821
9 	2.0 	2.25 	0.7595963982817001 	0.001343362098356714 	0.8134200790768701 	0.816641328104755 	0.7549783814890842 	0.7595963982817001 	0.7600020629773991 	0.7137127472741246 	0.7153294287582568
10 	2.25 	2.5 	0.5352634494710546 	0.001238967682171978 	0.5749069474897853 	0.5758748985760571 	0.5332455882656649 	0.5352634494710546 	0.534645439784881 	0.5026049970698938 	0.5028675610109712
11 	2.5 	2.75 	0.3601577518149147 	0.0010086792452795 	0.3889992292156265 	0.3875552639108951 	0.3607098472103841 	0.3601577518149147 	0.3580315734018782 	0.3381109272712492 	0.3367102591921843
12 	2.75 	3.0 	0.2369057932922936 	0.001051892290551777 	0.2565649027566589 	0.2551887431188668 	0.2376980660296391 	0.2369057932922936 	0.2353079121955579 	0.2221978599689241 	0.2210573393632423
13 	3.0 	3.25 	0.1485291484869884 	0.0008700615193095569 	0.1617963772171693 	0.1601969087850922 	0.1497178378389744 	0.1485291484869884 	0.1469530711331506 	0.1391424173453236 	0.1378812656550784
14 	3.25 	3.5 	0.08800218731227875 	0.0005797663463890623 	0.09634004926003209 	0.0950610973130758 	0.08902883437447012 	0.08800218731227875 	0.08685769522878192 	0.08233094549960693 	0.08137197163041476
15 	3.5 	3.75 	0.04900082686669264 	0.0004432219159832226 	0.0540640179323441 	0.05300831665272832 	0.04989026128713901 	0.04900082686669264 	0.0480906020749198 	0.04577816844805585 	0.0449891551665678
16 	3.75 	4.0 	0.02563935923375846 	0.0004282265561027507 	0.02841852319331686 	0.02780425658824633 	0.02616717477364782 	0.02563935923375846 	0.02513090701043443 	0.02389832269180561 	0.02345097978510223
17 	4.0 	4.25 	0.01183469266886658 	0.0001591344826977725 	0.01324103207480197 	0.01285967764855916 	0.01216918593807026 	0.01183469266886658 	0.011524594395843 	0.01101133068168018 	0.01073397763938529
18 	4.25 	4.5 	0.004647631191032653 	0.0001829110775108526 	0.005232457880533404 	0.005063945357955869 	0.004796648960059888 	0.004647631191032653 	0.00451349751780755 	0.004312791155854672 	0.004192082019008202
19 	4.5 	4.75 	0.001227565901583705 	4.085862573858864e-05 	0.001402022342603783 	0.001339793438696079 	0.001283014879696572 	0.001227565901583705 	0.001178311397899979 	0.001137301065130335 	0.00109272845795104
20 	4.75 	5.0 	0.0001090407740990993 	1.749032063358189e-05 	0.0001291986952202704 	0.0001186769889680249 	0.0001184470691424297 	0.0001090407740990993 	0.0001006707675666619 	0.0001012904352361688 	9.370321523985333e-05
 
#variable: mpp 
1 	0.0 	10.0 	0.0002850562357406691 	6.563344386313372e-06 	0.0002958880268566864 	0.0003046214219291696 	0.0002763360495259261 	0.0002850562357406691 	0.0002913503534105148 	0.0002693134642368597 	0.0002756873535883979
2 	10.0 	20.0 	0.007960441219178263 	1.892927601000818e-05 	0.008272104550401857 	0.00846850405258286 	0.007755139173623305 	0.007960441219178263 	0.0080917478390936 	0.007552016281806106 	0.00769318243390214
3 	20.0 	30.0 	0.01503985007244334 	2.220899346112306e-05 	0.01576285590442798 	0.01607929036618138 	0.01470608623823398 	0.01503985007244334 	0.01523312298947093 	0.014203507771444 	0.01441668681442767
4 	30.0 	40.0 	0.02138589847343739 	2.650688359145131e-05 	0.02245635297038859 	0.02288806407997476 	0.02092996259247992 	0.02138589847343739 	0.02164929685942234 	0.02017732536237045 	0.02046825364352102
5 	40.0 	50.0 	0.02875546830812959 	2.873650117095204e-05 	0.03024622659981569 	0.03078230866265939 	0.0281836701767681 	0.02875546830812959 	0.02907200332677101 	0.02712495064739272 	0.02748077171669632
6 	50.0 	60.0 	0.03731965146865022 	3.192720444659576e-05 	0.03924770426104383 	0.03993841483884604 	0.03658300754502559 	0.03731965146865022 	0.0377324694535429 	0.03521395567015927 	0.03567661125302803
7 	60.0 	70.0 	0.0441410545852246 	3.293288622195134e-05 	0.04646212340529979 	0.04723998047136463 	0.04330544431716652 	0.0441410545852246 	0.04459383998649721 	0.04164794664418749 	0.04216247010012202
8 	70.0 	80.0 	0.04628942945725933 	3.197431055046446e-05 	0.04880569143957464 	0.04958780526795153 	0.04544785836305837 	0.04628942945725933 	0.04673691853322257 	0.04363585919534706 	0.04414700555043295
9 	80.0 	90.0 	0.04466269863972559 	3.097760413354264e-05 	0.04719411963559569 	0.04788270971678618 	0.04391409669160563 	0.04466269863972559 	0.04503991170456457 	0.04207259907637729 	0.04251291140976866
10 	90.0 	100.0 	0.04092392652953859 	3.109569666825211e-05 	0.04331303411902389 	0.04389210293680947 	0.04028734230099868 	0.04092392652953859 	0.04123338327474232 	0.03853637732485617 	0.03890463687109341
11 	100.0 	110.0 	0.03619836631168092 	3.048019104389696e-05 	0.03839882153735652 	0.03883324470630864 	0.03570699235602934 	0.03619836631168092 	0.03640986289431423 	0.0340781868570624 	0.03434582132734847
12 	110.0 	120.0 	0.03117635059770693 	3.033164297975377e-05 	0.03314261081032237 	0.0334549848918666 	0.03081122455810071 	0.03117635059770693 	0.03131354788686286 	0.02934328685061991 	0.02953069784109615
13 	120.0 	130.0 	0.02639358531251185 	2.857819144743972e-05 	0.02814334148056819 	0.02833515670135516 	0.02615241812284977 	0.02639358531251185 	0.02645142643293069 	0.02483221751337968 	0.02493559887662448
14 	130.0 	140.0 	0.02204212887371513 	2.5991512190397e-05 	0.02356830292811317 	0.02367709026495495 	0.02188905516149048 	0.02204212887371513 	0.02205183872540555 	0.02072688437774732 	0.02077636165781554
15 	140.0 	150.0 	0.01832909705465386 	2.394306999689366e-05 	0.01964407016326908 	0.01970507647356716 	0.0182304254763207 	0.01832909705465386 	0.01831643051125546 	0.01722173549029703 	0.01724228235333067
16 	150.0 	160.0 	0.01506691698238315 	1.968417224854112e-05 	0.01622273766570133 	0.01620936293853177 	0.01504483675969218 	0.01506691698238315 	0.01500319526453729 	0.01414800972198679 	0.01411481890874365
17 	160.0 	170.0 	0.01244241266141262 	1.841646177045555e-05 	0.01342862087867568 	0.01339985068957786 	0.01244203642891469 	0.01244241266141262 	0.01237949195491639 	0.01167260882558508 	0.01163425386866857
18 	170.0 	180.0 	0.01022515613074783 	1.532199107053421e-05 	0.01107166802108841 	0.01102155721116092 	0.01024969930983163 	0.01022515613074783 	0.0101529848043279 	0.00958443675256904 	0.009533472229979493
19 	180.0 	190.0 	0.008431746773076747 	1.282732383238542e-05 	0.009163050146602991 	0.009097708073425172 	0.00847462455961444 	0.008431746773076747 	0.008353062304064855 	0.007895922786710013 	0.007835631856989819
20 	190.0 	200.0 	0.006944431689836102 	1.137039985449849e-05 	0.007570785814861107 	0.007499605241421218 	0.006996169310370623 	0.006944431689836102 	0.006866827671739042 	0.006497745757458837 	0.006435797523101712
21 	200.0 	210.0 	0.005737717348708911 	1.071806291298794e-05 	0.006283619281928494 	0.006202434673075657 	0.005801338781071362 	0.005737717348708911 	0.005655522598388351 	0.005364056542341606 	0.005295817743302687
22 	210.0 	220.0 	0.004770101557938691 	8.323135130630923e-06 	0.0052422556059882 	0.005161752682479062 	0.004835186201099485 	0.004770101557938691 	0.004691605639542296 	0.004455112852337129 	0.004388755663281388
23 	220.0 	230.0 	0.003969133870505476 	7.884171930279625e-06 	0.004376459163101331 	0.00429878080674788 	0.004033293738304593 	0.003969133870505476 	0.003895706971390446 	0.003703993278277217 	0.003641094918883661
24 	230.0 	240.0 	0.003313496576084591 	6.338952482656773e-06 	0.003664553988684813 	0.003591846213585739 	0.003374421088901581 	0.003313496576084591 	0.003246576648377526 	0.003089559379194987 	0.003031708845113632
25 	240.0 	250.0 	0.00278083858817128 	6.521447660861456e-06 	0.003086000015623422 	0.00301732914217251 	0.002839213196958384 	0.00278083858817128 	0.002718870351330933 	0.002590772901600049 	0.002536644526479946
26 	250.0 	260.0 	0.002334234570119662 	4.723957321449557e-06 	0.002599432994176145 	0.002534467366669644 	0.002389882260228433 	0.002334234570119662 	0.002276475161095318 	0.002173095520111682 	0.00212240226725196
27 	260.0 	270.0 	0.001973444925772829 	3.993841119849189e-06 	0.002203225299753708 	0.002144554381833791 	0.002024050667522922 	0.001973444925772829 	0.001922109767573332 	0.001835788472615832 	0.001790502581476334
28 	270.0 	280.0 	0.001673540806316884 	5.330858141275226e-06 	0.001875796187845122 	0.001820065421258457 	0.001721960345948454 	0.001673540806316884 	0.001625176270807102 	0.001555691798304997 	0.001512792585558307
29 	280.0 	290.0 	0.001415496694551985 	3.236057170627826e-06 	0.001590987482022839 	0.001540386787025684 	0.001459654427627708 	0.001415496694551985 	0.001372165695643682 	0.001315042538783002 	0.001276483227045451
30 	290.0 	300.0 	0.001207831045248826 	4.396609920341965e-06 	0.001360805883996076 	0.00131532020640178 	0.001247667329123769 	0.001207831045248826 	0.001169313549230654 	0.00112137321982708 	0.001087004354563301
31 	300.0 	310.0 	0.00103571399796433 	2.702683346997171e-06 	0.001170904974729423 	0.001128694146049872 	0.001072820034280707 	0.00103571399796433 	0.001000183177005742 	0.0009609333461135423 	0.0009291384936314542
32 	310.0 	320.0 	0.0008858908909098812 	2.143253712767316e-06 	0.001003797766708465 	0.0009659723014381931 	0.0009192354525138185 	0.0008858908909098812 	0.0008543765569725331 	0.0008215005382772238 	0.0007932363442355758
33 	320.0 	330.0 	0.0007636545261142743 	1.89867056762314e-06 	0.0008672858417944065 	0.0008330951650621078 	0.0007938301070955359 	0.0007636545261142743 	0.0007353420168780642 	0.0007077623989382063 	0.0006823542097086016
34 	330.0 	340.0 	0.0006583724043077809 	1.819204016962388e-06 	0.0007498536826669911 	0.00071867773135792 	0.0006859659815861077 	0.0006583724043077809 	0.0006327462024565911 	0.0006098684957807446 	0.0005868151076226531
35 	340.0 	350.0 	0.0005724564307615713 	4.60359987969355e-06 	0.0006545302448068309 	0.000625272677032345 	0.0005984044963240287 	0.0005724564307615713 	0.0005484241478521497 	0.0005299771105772911 	0.000508324273810882
36 	350.0 	360.0 	0.0004928879586975643 	1.407277382719613e-06 	0.0005644766766707326 	0.000538520254505855 	0.0005159380485054195 	0.0004928879586975643 	0.0004717705127432998 	0.0004561857511888483 	0.0004371392021793504
37 	360.0 	370.0 	0.0004261658929389279 	1.214425106145258e-06 	0.000489420230601087 	0.0004657658973367368 	0.0004471936999381488 	0.0004261658929389279 	0.0004070285078556452 	0.0003943044369677046 	0.0003770311925189029
38 	370.0 	380.0 	0.0003722865892400133 	1.066785648268529e-06 	0.0004289244154339489 	0.0004070859544229057 	0.0003917322849666174 	0.0003722865892400133 	0.0003546655739009546 	0.0003443027486611639 	0.0003283757168387179
39 	380.0 	390.0 	0.0003266926783737643 	9.242320822286634e-07 	0.0003765063176580354 	0.0003573921038788921 	0.0003437195624502058 	0.0003266926783737643 	0.0003113948318443431 	0.0003019916972911006 	0.0002881608227806788
40 	390.0 	400.0 	0.0002856722850556417 	8.396480547810711e-07 	0.0003303849772583742 	0.0003126085572520679 	0.0003015246170512258 	0.0002856722850556417 	0.0002714814237394618 	0.000264002742468399 	0.0002511617344953337
41 	400.0 	410.0 	0.000249490914186858 	7.471357618327713e-07 	0.0002895160336757402 	0.0002730814940438554 	0.0002641592634777292 	0.000249490914186858 	0.0002363993887289126 	0.0002305137146879117 	0.0002186596435514273
