#variable: dphipp 
13 	-0.4 	-0.35 	14.14432951267149 	0.1046425089508374 	14.55278542369462 	14.78598290828454 	13.87650544659661 	14.14432951267149 	14.3210601440691 	13.62818824755781 	13.83145465562906
14 	-0.35 	-0.3 	14.32749384531509 	0.07778940826275182 	14.75302961939274 	14.99312762147424 	14.05408294332512 	14.32749384531509 	14.50845739538468 	13.79206293872581 	13.99867795543319
15 	-0.3 	-0.25 	14.33292717010225 	0.06827290482466634 	14.79022035253605 	15.0001887223772 	14.08696650872489 	14.33292717010225 	14.48701228245361 	13.79618689239525 	13.97805580732913
16 	-0.25 	-0.2 	14.65877634047688 	0.06593476257370995 	15.11185216726287 	15.3637039088992 	14.37577768814761 	14.65877634047688 	14.85061898076413 	14.09173779682258 	14.30741277912499
17 	-0.2 	-0.15 	14.6089386263083 	0.09656536294698335 	15.11201993351621 	15.30620150691779 	14.37789085865575 	14.6089386263083 	14.74764976699373 	14.04806550107411 	14.21533204627887
18 	-0.15 	-0.1 	14.86735892041141 	0.0967011901363648 	15.37497621629026 	15.59197705555112 	14.61618311500206 	14.86735892041141 	15.02570686793847 	14.28448142992753 	14.46926145427239
19 	-0.1 	-0.05 	15.17137603208946 	0.06496261978796634 	15.70960369887869 	15.92759806100885 	14.91956593639867 	15.17137603208946 	15.32987608827949 	14.56307660223811 	14.74775207022273
20 	-0.05 	0.0 	15.21929009684821 	0.06580567755557021 	15.76975687702052 	15.97522483832797 	14.97883727382232 	15.21929009684821 	15.36806019581909 	14.61122175889739 	14.78692573309747
21 	0.0 	0.05 	15.55064734316526 	0.07730068145214514 	16.13870171896937 	16.33845002476473 	15.31543326467216 	15.55064734316526 	15.69195579667564 	14.91694466891663 	15.08574892294954
22 	0.05 	0.1 	15.94752375983322 	0.07513162321000853 	16.5342972717322 	16.77205649441505 	15.6782785861865 	15.94752375983322 	16.12419247649649 	15.28427570151325 	15.48504710877619
23 	0.1 	0.15 	16.08146480799025 	0.05863515304739055 	16.74563814464167 	16.91100463803263 	15.87687378756431 	16.08146480799025 	16.18946983529757 	15.41418907896293 	15.55283743487568
24 	0.15 	0.2 	16.53834063109509 	0.06439845383554564 	17.25245095793423 	17.40696950659331 	16.34319142001035 	16.53834063109509 	16.6342986696202 	15.839621961827 	15.96749886404022
25 	0.2 	0.25 	16.96638150807286 	0.06477345979812216 	17.6834563562658 	17.8666408338525 	16.74518355834513 	16.96638150807286 	17.08972097083112 	16.24221953758384 	16.39510744509657
26 	0.25 	0.3 	17.3603850085287 	0.06395835081863863 	18.11874833430325 	18.28754516336669 	17.15157515523181 	17.3603850085287 	17.47013785830769 	16.61458420929182 	16.75546481186453
27 	0.3 	0.35 	17.95363186894186 	0.06004850873854848 	18.76472962045166 	18.92752155152444 	17.74961615222088 	17.95363186894186 	18.0561444859744 	17.17024218179055 	17.3049175781275
28 	0.35 	0.4 	18.48889711186887 	0.0575024128137796 	19.33837809860072 	19.49640452694023 	18.28826662178342 	18.48889711186887 	18.58787705215247 	17.67846556832654 	17.8105067667488
29 	0.4 	0.45 	19.24265200457351 	0.0612465663945429 	20.13446970322692 	20.30440315065003 	19.03030226492065 	19.24265200457351 	19.35080323436203 	18.38858720336091 	18.52962271086569
30 	0.45 	0.5 	19.94437133723834 	0.06022061156322388 	20.90291450327672 	21.04982859430958 	19.75140476167925 	19.94437133723834 	20.03198136043301 	19.0551496622743 	19.17837838059376
31 	0.5 	0.55 	20.90518453263501 	0.05436593050191475 	21.94588025965257 	22.07623106285717 	20.72549272335312 	20.90518453263501 	20.9757935753867 	19.96320332946902 	20.07206022463332
32 	0.55 	0.6 	21.99911981773466 	0.05728991304627302 	23.1198677881606 	23.24399676825193 	21.82325436133366 	21.99911981773466 	22.06262742506678 	20.99774996830545 	21.10131769616148
33 	0.6 	0.65 	23.30598893229913 	0.05302261169195692 	24.51850114795435 	24.63651287396847 	23.13340701136459 	23.30598893229913 	23.36441294712286 	22.23572527404881 	22.33613113210561
34 	0.65 	0.7 	24.7882549129306 	0.0473799632431865 	26.12544456537893 	26.21452567655752 	24.63911169518431 	24.7882549129306 	24.81809433878865 	23.64097321635147 	23.71710250479741
35 	0.7 	0.75 	26.608969283053 	0.05242674881991763 	28.06033469197959 	28.15152239670767 	26.45508538550469 	26.608969283053 	26.64288027906761 	25.36815092063263 	25.44979895445331
36 	0.75 	0.8 	28.84064159845861 	0.05429497377381198 	30.4802068909618 	30.53174376595302 	28.71932387695252 	28.84064159845861 	28.83778115843881 	27.48033147131753 	27.53049081990438
37 	0.8 	0.85 	31.56279649371866 	0.04124838998074586 	33.42880979849531 	33.44346066760745 	31.47203817014605 	31.56279649371866 	31.52667720938364 	30.05000408491567 	30.07139027265937
38 	0.85 	0.9 	33.98799689206484 	0.04117498580246218 	36.15402279864927 	36.05126760248331 	34.00352028592204 	33.98799689206484 	33.85203136699947 	32.32831713033264 	32.25778459754073
39 	0.9 	0.95 	31.50530803854997 	0.03484418423293834 	33.90286889252151 	33.56270340448484 	31.7566531262866 	31.50530803854997 	31.1850844604785 	29.85035436063874 	29.59537343189877
40 	0.95 	1.0 	13.31290448194833 	0.01577713657572009 	15.09123429249373 	14.41362320450016 	13.92191752822295 	13.31290448194833 	12.76485680918197 	12.42749444924683 	11.9272019821831
 
#variable: cthep 
1 	-1.0 	-0.95 	3.063139478255841 	0.01049320923076968 	3.242063952452407 	3.289647037470426 	3.011721323814368 	3.063139478255841 	3.089300434634636 	2.880938466042529 	2.911292678381541
